mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19103857496480484,13.64935505204399,1.5905559005351855,0.3465512734911614,0.7272727272727273,0.8484848484848485,0.8871712601373731,1.3584809920853524,10.85966034462818,28.63390076974246
0.30687185064260636,17.904028065002308,1.6655467679740592,0.3491536810758003,0.65625,0.71875,0.8938334235540488,1.3686824298171372,11.565301764249545,32.57507053194407
0.40165600179862077,19.658334932167442,2.0107151958215645,0.3500031732740034,0.5806451612903226,0.7096774193548387,0.8960081235814487,1.3720124392340933,14.860527471295363,43.664353432349785
0.5134371751112997,23.153447747352075,2.16903883170738,0.3492951071677824,0.4666666666666667,0.6666666666666666,0.894195474349523,1.369236820097707,16.55203979827851,50.35540022085109
0.6363185368476071,26.780390693041205,2.1897174879825765,0.35011231383838365,0.41379310344827586,0.6206896551724138,0.8962875234262622,1.372440270246464,17.07265748218503,53.20012200901214
0.6307797483593828,27.653893530456447,2.0394480529052212,0.35024557038144355,0.42857142857142855,0.6071428571428571,0.8966286601764956,1.3729626358952587,15.845474297832439,49.92532735757032
0.6394386246414819,28.27404179612014,2.070110991722791,0.3499196264463597,0.2962962962962963,0.5925925925925926,0.8957942437026808,1.37168493566973,16.1641798906409,50.999917735782546
0.5786951383202367,27.579558910655056,1.888773020359256,0.34967281086916535,0.3076923076923077,0.6153846153846154,0.8951623958250633,1.3707174186071283,14.46816534816883,45.12724985851836
0.5126415849204495,26.944799763414256,1.7456846076921733,0.34938316175998224,0.32,0.64,0.8944208941055546,1.3695819940991303,13.20392048238944,40.751688446910165
0.41871111019345636,25.797076936124213,1.5529328865243865,0.348941093511658,0.3333333333333333,0.7083333333333334,0.8932891993898445,1.3678490865656994,11.410349096993965,33.87235855677301
0.3775011330399658,25.04341566604315,1.441520769438955,0.3482707669105902,0.34782608695652173,0.782608695652174,0.891573163291111,1.3652214062895136,10.531150110761304,30.74514906121186
0.38527378827711156,25.20830446710057,1.427194002720976,0.34787554114817654,0.45454545454545453,0.7272727272727273,0.890561385339332,1.363672121300852,10.384812368463857,30.774470049387403
0.37200198366540704,24.267085420007707,1.374818743451158,0.34860713768326684,0.42857142857142855,0.7142857142857143,0.8924342724691632,1.3665399797184061,9.720309204725032,27.953195279028304
