mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13383630920055126,12.190530461199693,1.17979051776253,0.3377597721242829,0.7575757575757576,0.9393939393939394,0.8646650166381641,1.324018306727189,7.94602640873266,21.760279580148595
0.21686460234635996,15.912153816388951,1.6888532870010324,0.33905176208561766,0.65625,0.8125,0.8679725109391813,1.3290829073756214,11.77033486710052,31.708875913347285
0.29010743703204295,16.88615661565594,1.6385940522003242,0.3386495250977168,0.6774193548387096,0.7096774193548387,0.866942784250155,1.32750613838305,12.025139101993009,35.70153129790717
0.3610306749784595,18.734024124744323,1.7219621260354905,0.3369587858178433,0.6,0.7,0.8626144916936788,1.3208784404059455,13.565280071929248,42.28095468784141
0.4021608638040956,20.484337470391896,1.5944845623194517,0.3363874164261718,0.6206896551724138,0.6896551724137931,0.8611517860509998,1.3186386723905934,12.66101763052393,39.99187352085331
0.4207556909452262,21.051238468264437,1.6311721279138902,0.3354676821885479,0.6071428571428571,0.7142857142857143,0.8587972664026826,1.3150333141791077,12.962953241112984,41.45332081704517
0.4199741912891806,21.290429014210854,1.6164189086636922,0.3347512599407759,0.5925925925925926,0.7037037037037037,0.8569632254483864,1.3122249389678415,12.791502552052197,41.80383344858869
0.382663291189392,20.852514158333406,1.4172324098099784,0.3339654097933453,0.6153846153846154,0.7307692307692307,0.8549514490709641,1.3091444063899138,11.258337872466605,36.28808096819317
0.3043453754569664,19.66355691554851,1.3989028192047983,0.3334019675551075,0.64,0.76,0.8535090369410752,1.3069357128160213,10.809958684491084,34.456625767858675
0.2640557410587491,18.97679929513938,1.1393595748410716,0.33303173048165907,0.6666666666666666,0.7916666666666666,0.8525612300330473,1.3054843834881038,8.658677572587035,26.96607774931771
0.21349117788768462,17.72652049887648,1.1604423673890119,0.3326856278942235,0.6521739130434783,0.8260869565217391,0.8516752074092122,1.3041276613453563,8.709250810391744,26.90979617880292
0.18428034207958818,16.52406321655041,0.985684914090655,0.3332371207217575,0.6818181818181818,0.8636363636363636,0.8530870290476992,1.3062895132292893,7.183878413430299,21.965281076182805
0.17895712231612926,16.071080085708232,1.014087172443099,0.3329450831041119,0.6666666666666666,0.8571428571428571,0.8523394127465266,1.3051447257681186,7.3731004590536475,21.910273650271918
