forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5789433382600546,1.501611621722579,1.651321376979351,1.445546876937151,1.6894730034768581
1.5244109096090497,1.4274173385798932,1.6233647424578668,1.3640018190406262,1.662041933596134
1.5450997056759894,1.4409802290052176,1.647592355966568,1.3705588901937007,1.6950842609107493
1.514566883084029,1.4084276624619962,1.6189791528880597,1.3386269644200801,1.6652393405139447
1.513022354092896,1.3963163706809283,1.6233537193834784,1.327957157175988,1.6686022667512297
1.5193404705935718,1.4071573277711868,1.6211006807088852,1.3298278980851173,1.6706473061516882
1.5661481436264515,1.4524560182988644,1.6711857512295247,1.3791268655471505,1.7170087559521199
1.6065293230599165,1.4932535037100316,1.7147749020457268,1.4206074865609408,1.7725802561789754
1.5896516537724437,1.476723105341196,1.6950784423947334,1.4148357242643832,1.744755945019424
1.6400573475067317,1.5355896739959716,1.7385560669600963,1.4839363240115344,1.795953957401216
1.6892075359085204,1.5962634692192077,1.7789350191354751,1.5394834975749252,1.8288169837370516
1.7119292296876012,1.6109359923303126,1.8073640630841257,1.5415558707639574,1.875268454372883
1.6987514775675536,1.5948794228136538,1.8153367874920368,1.5229982419908046,1.8848521768823265
