forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5412705119536816,1.4181755918860437,1.6645815327763558,1.347616199206561,1.733117437236011
1.64821262692526,1.542108372092247,1.7563700367212296,1.482314652763307,1.810320949278772
1.702189034073949,1.5986352157592774,1.808487605571747,1.5447596890330313,1.8610257438570261
1.7083685768985748,1.5676996024250984,1.849549982726574,1.5077027011364699,1.9342581877186895
1.6907566331106425,1.5717197351157666,1.807968721240759,1.5223848433867098,1.8806176589131356
1.6651749752505125,1.5353955394625665,1.7957781810462476,1.459069915737957,1.8792639245539904
1.7652952153353394,1.6189219816029072,1.9205012148618699,1.546102100379765,1.9971859214305876
1.8180332297563553,1.695665616840124,1.9476935735046865,1.6263931181058287,2.0248160713016987
1.8570635610511899,1.6997946453392505,2.0243887736797337,1.6245981777310372,2.111216246396303
1.7886885670042039,1.6483194507956505,1.9415422868132592,1.586156215451658,2.0236320117414
1.9018017746591567,1.7778595793843268,2.0361981531977653,1.7088553407117726,2.116276980966329
1.9775588974037768,1.8379449722468852,2.122835270881653,1.7606985972300173,2.204333608150482
2.0510613208591937,1.9136705136299135,2.193706812441349,1.825345710873604,2.2753383278250694
