forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6616439334414899,1.575584457665682,1.7350436716079711,1.5265347027927636,1.7750989216566087
1.8574552112221718,1.7706545723974705,1.9428576769828798,1.7276421643793582,1.9913965824842452
1.96538830598861,1.879909985423088,2.053552696764469,1.8370972981080416,2.1087723908126357
2.0881265800607203,1.9870060981512072,2.190593551516533,1.9363036777302622,2.253520917698741
2.1691624089550974,2.068649780035019,2.2713358759880067,2.0154557153135544,2.336119436085224
2.20287525000155,2.095565739452839,2.310914221763611,2.0463501991182564,2.370998003691435
2.2114371765485408,2.1010617756247525,2.3254328442811967,2.042659595519304,2.3772792184650897
2.142225827713907,2.0450407992601396,2.246666573464871,1.9994214876592158,2.296200892999768
2.0952714462915063,2.005943334400654,2.183605834841728,1.9676687558442356,2.2428801981061697
1.986945207127631,1.9185433771610263,2.055603641986847,1.887643887348473,2.087811519190669
2.2189792972570657,2.1139487240314483,2.3281350239515306,2.0601530371457337,2.389373722165823
2.375792943042517,2.2374711101651195,2.5161876478791236,2.1745580424368383,2.5941452519893646
2.3347347220993044,2.2168971191644666,2.4654572290182113,2.146511494100094,2.527367256119847
