mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2591968557893657,20.71991018904759,1.8536195697268707,0.3399832588195796,0.46153846153846156,0.7692307692307693,0.8703571425781237,1.332734374572752,13.512675317709423,38.10427532243053
0.5100592063607051,28.852598493882926,1.9148524347783678,0.33977015715004527,0.08333333333333333,0.5,0.8698116023041159,1.3318990160281774,15.685891488317006,51.4500543985657
0.6726044653185821,33.114375055836376,2.049275254026403,0.33986103741848694,0.18181818181818182,0.45454545454545453,0.8700442557913266,1.3322552666804688,17.229878956494556,58.01437546751669
0.6859606373507039,31.329440306026346,1.900738902817273,0.33759831561886133,0.2,0.4,0.8642516879842851,1.3233853972259366,16.06585979503371,54.54128604375719
0.5170585406161938,26.756795826773192,1.6362192030465368,0.3359310341730261,0.4444444444444444,0.5555555555555556,0.859983447482947,1.3168496539582624,13.625208631980357,44.716754390529275
0.3339460513719483,19.91086137026293,1.3485330662734902,0.33540419072044925,0.375,0.625,0.85863472824435,1.314784427624161,10.964111827645722,33.931238206607084
0.4211818935945323,25.140823974066333,1.560946096340409,0.33568312162281316,0.2857142857142857,0.5714285714285714,0.8593487913544017,1.3158778367614277,12.710036984270234,40.96832549956767
0.6072707470485098,31.086404351413226,1.9172311173642573,0.33626799555525455,0.16666666666666666,0.3333333333333333,0.8608460686214516,1.3181705425765977,16.234934138814573,53.99401945521937
0.8073662756533022,37.86794426437409,2.1259743496603547,0.3356353604696732,0.0,0.0,0.8592265228023633,1.315690613041119,18.91160956036763,67.02069304946258
0.7989252897656831,38.39080667318368,2.016429854710679,0.3351230282775198,0.0,0.0,0.8579149523904507,1.3136822708478775,18.2308859621489,66.56547061992664
0.8882247831909448,40.738527594704635,2.045747109220091,0.3351923166732069,0.0,0.0,0.8580923306834097,1.313953881358971,19.039182668885694,70.8289415919772
0.9719350502125819,42.19871500317892,2.045602838916928,0.335832202274274,0.0,0.0,0.8597304378221415,1.3164622329151543,19.192087699941577,72.38997921965434
1.1060657451628684,44.27643026648712,2.2663699054784097,0.3369104850662503,0.0,0.0,0.8624908417696008,1.320689101459701,21.38677140961456,80.32643088789716
