forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4606641351656615,1.346311156898737,1.5713648000061513,1.2811489792615176,1.620336769543588
1.44347053254053,1.3124203936308623,1.568372122615576,1.2383030368462207,1.6220484876781702
1.5553333994296192,1.4476065611988307,1.657140101402998,1.361084504246712,1.6965574438273907
1.542558016138971,1.4274271534532308,1.649762628644705,1.3623838343545795,1.6904268007576464
1.4877744877395034,1.3583227425217628,1.6070229811668397,1.2820425368770956,1.651604936696589
1.476571596675962,1.339070878326893,1.599413454949856,1.2520170368924737,1.66337458217144
1.3908187249824404,1.2302511217594145,1.5478937287628651,1.1328893511220812,1.597876480989158
1.4188603906098007,1.264784256517887,1.56962630289793,1.1400723612457513,1.6181101282313466
1.426017970776856,1.2716288084089755,1.5631821978390217,1.1657533265575766,1.61642726328969
1.4294084474621713,1.2811805135905743,1.5691896044015883,1.173350206092,1.6144853251203894
1.4454062939298153,1.296589954853058,1.5789195769727231,1.1981222803369165,1.6306270221173762
1.4136089155374467,1.2552768013477327,1.5546719732284546,1.154691433429718,1.6195626238733531
1.498786879518479,1.3480772060602904,1.638911011785269,1.2528910365775228,1.6868707665354012
