forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2834658201402425,2.1669432609677317,2.4065782178640367,2.1254773024171594,2.4766815012693404
2.1957079339307546,2.0762630125284196,2.3243540362119672,2.0237878386974333,2.4240891685485844
2.1259097001120453,2.0042159955501555,2.2604447855949403,1.9487751331180334,2.3393329692482947
2.011285153143108,1.9043251489102841,2.130669494330883,1.8640053126886487,2.2019640921354293
1.933711837513745,1.8531118439137937,2.0278875887393952,1.8147632792368533,2.1061459419727324
1.899439763684869,1.8272055293917655,1.9771140914559366,1.7995427876636385,2.0376818691492082
1.8081168814992905,1.7339531138539315,1.8796616874337198,1.6955344608426095,1.9252950397953392
1.6935217881907523,1.6087021722197532,1.768489791542292,1.5591885723471641,1.8057930510863662
1.6587192230208219,1.5799428979158403,1.732454623490572,1.5306703693568708,1.763691546395421
1.732359263983667,1.6593585331439973,1.8004433353841305,1.6144928897544741,1.835332092434168
1.7399871784010532,1.6573906186521052,1.8226104788780213,1.6040936371684076,1.8660290353670717
1.741885374059677,1.6599972856640817,1.8186206441521644,1.6107502800002693,1.8788817528188229
1.8192013492301107,1.7519638373255728,1.8885541992485524,1.7123910425156355,1.9328906463533642
