forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9301159322062136,1.8709100366532805,1.9882679331898687,1.8310303996130826,2.014282985806465
2.1041239196753505,2.021770407676697,2.18401480948925,1.9903802854418753,2.244355067998171
2.256905491913557,2.1410891441106794,2.370614753305912,2.086605942949653,2.434083449885249
2.2867518275672194,2.1649458708763123,2.4145870643854144,2.11062260004878,2.4913913349807264
2.2397656050622463,2.134227485895157,2.3488767662048344,2.0904870452135804,2.40060517603159
2.300026390978694,2.187047917962074,2.4154751738309863,2.1332468772530553,2.4888174780905246
2.358411546320319,2.229143197178841,2.486498458683491,2.1773458832800388,2.5660883733928204
2.259644148666263,2.1414940069317816,2.3769456254243853,2.0836030930131675,2.4455918915867807
2.2073340830284356,2.106432767212391,2.306336012840271,2.047363555923104,2.3606004676520826
1.9844554806280137,1.9132714411616325,2.056712359368801,1.876257528871298,2.0914890550673007
2.481882282957435,2.309684504032135,2.65903844577074,2.2116416586339476,2.7389174669384957
2.6383192915260794,2.4291692005395893,2.8534363050460816,2.342316868171096,2.9851620665192606
2.5410947929745915,2.3389095074534416,2.741595685362816,2.24516223923862,2.854920049160719
