forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7654218084165456,1.702412104487419,1.8305456955432893,1.6660364589020609,1.8561985413134099
1.7215525225275756,1.6467205361127855,1.793139903664589,1.6066954756006597,1.8253876205235722
1.7439075223591924,1.639138829499483,1.853790103763342,1.594015340797603,1.9138585846275094
1.7278307744204997,1.6387460374236107,1.8152598343789579,1.5884804492741822,1.8693871513307094
1.7222675052960217,1.6245674404203894,1.8179243373274805,1.565156260356307,1.8799069226756693
1.6878528167387843,1.561040189743042,1.8043951160013676,1.4857728719860315,1.8802856120318174
1.844784121029079,1.7255275985002518,1.9734882265925406,1.6557293802276254,2.026690751537681
1.8970923362886907,1.74388339433074,2.046225298166275,1.6565312948077917,2.130481952801347
1.8387355940055847,1.685831282734871,1.9880736184120178,1.6050624482482674,2.0697500907033684
1.8955856127533315,1.7521714732944966,2.036561537265778,1.68145541228354,2.1253282571583987
1.956035014625192,1.8323376182317734,2.076651720941067,1.762124860264361,2.154856147289276
2.0330636205556987,1.8928057094812396,2.1662112094163897,1.8283276285156607,2.255240598976612
2.037409025133252,1.8962665211260317,2.172027055561543,1.7982869992628694,2.253665994763374
