mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03730883505286329,7.777001618366102,1.3529916015153118,0.3240854644108008,0.9696969696969697,1.0,0.8296587888916501,1.2704150204903393,8.96852170410155,23.867461771801974
0.04544436191325389,8.550776162856721,1.1221826906564927,0.3257533229666804,0.96875,1.0,0.8339285067947019,1.276953026029387,7.462519905417253,19.77759425895096
0.049118251571818115,8.634302867014123,0.973971855507364,0.3264355660995795,0.9354838709677419,1.0,0.8356750492149236,1.2796274191103516,6.787411669348441,18.171630146321945
0.04699218270093161,8.15190881227795,0.815141372116176,0.32623824247267824,0.9333333333333333,1.0,0.8351699007300564,1.2788539104928986,5.443534384422305,14.488111161452592
0.05184097966419131,8.97786199374788,0.7955502580788135,0.32642297397208575,0.9655172413793104,1.0,0.8356428133685395,1.2795780579705762,4.94997160328563,12.948848979219008
0.05447358202268145,9.15440125664491,0.7264809459775684,0.3262619423919428,0.8928571428571429,1.0,0.8352305725233735,1.2789468141764158,4.470282785317729,11.076739990540919
0.06087469319110009,9.917530353643604,0.7437043477933284,0.32600591607152507,0.8888888888888888,1.0,0.8345751451431043,1.2779431910003782,4.693447048324145,11.139400430563184
0.06686862823564563,10.505389414605547,0.7218693145628121,0.32572551910464403,0.8846153846153846,1.0,0.8338573289078888,1.2768440348902046,4.704121619252959,11.527611070304907
0.06878402336768553,10.641570020124277,0.6863614508209515,0.32554910660006825,0.88,1.0,0.8334057128961747,1.2761524978722676,4.601954849422651,11.416765117535178
0.06349249470642084,10.057614142459325,0.6061804273764559,0.3256609827881817,0.875,1.0,0.8336921159377452,1.2765910525296722,4.042077812784666,10.316956017223552
0.06154932500837365,9.996156966054947,0.5595485212387914,0.3257536804227991,0.8695652173913043,1.0,0.8339294218823657,1.2769544272573725,3.631955872967978,9.0172055866824
0.062431262074204026,9.873330230077016,0.5112410119173091,0.32561366499655703,0.8636363636363636,1.0,0.833570982391186,1.2764055667865035,3.400550787105777,8.747445228580796
0.06357462165487016,9.859184988900536,0.4875563747758128,0.32563528588677565,0.8571428571428571,1.0,0.8336263318701458,1.2764903206761606,3.2297771968381146,8.374686074950565
