mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13773747647991233,14.394265443073051,2.1356128828660994,0.33476551418155803,0.8181818181818182,0.9090909090909091,0.8569997163047886,1.3122808155917076,14.797778669971212,40.06197141993179
0.23780364536899207,18.48340624406114,2.068107088194043,0.33616826206685213,0.625,0.84375,0.8605907508911415,1.3177795873020604,15.440602046551048,45.17460709117109
0.3238592910403893,20.27385692780933,2.2431936625778364,0.33573908510392847,0.5161290322580645,0.7096774193548387,0.859492057866057,1.3160972136073996,17.427222175005443,53.60713630171269
0.3971149975122155,22.87339990681881,2.171180604827481,0.3347583726544916,0.4666666666666667,0.6333333333333333,0.8569814339954984,1.3122528208056068,17.487932655759355,55.669436449602976
0.4603973827240328,25.33260923888458,2.231587351881968,0.33453857509058177,0.41379310344827586,0.6206896551724138,0.8564187522318893,1.3113912143550805,18.22034651452287,60.08170535367609
0.4943266801777525,26.476463549186164,2.2155045046532176,0.3347314304418329,0.4642857142857143,0.6428571428571429,0.8569124619310923,1.3121472073319849,17.956750076442233,59.031207401520234
0.5312814792916402,27.39446689001339,2.140286452223142,0.3346436097597626,0.48148148148148145,0.6296296296296297,0.8566876409849923,1.3118029502582695,17.63234382080947,58.556552200868836
0.5190606637736188,27.504185674548786,2.0368647580348522,0.3342704779451271,0.4230769230769231,0.6538461538461539,0.8557324235395254,1.3103402735448983,16.766122953310205,55.87229249809436
0.4954561707647166,27.312071047313392,1.9173733212510027,0.33452634564358374,0.4,0.64,0.8563874448475745,1.3113432749228482,15.672314756566088,52.405751589140586
0.423330778949121,26.182211413347755,1.6941672419121363,0.3345043067263343,0.4583333333333333,0.7083333333333334,0.8563310252194157,1.3112568823672301,13.744917060107234,45.33834155756809
0.35967121906440114,24.94911104099462,1.5210247104515962,0.334362716347498,0.4782608695652174,0.6956521739130435,0.8559685538495949,1.3107018480821921,12.140371595638136,39.3561466529385
0.32013971397745916,24.100241853603823,1.4411208388515333,0.334515934399046,0.45454545454545453,0.7272727272727273,0.8563607920615577,1.3113024628442602,11.344646303087659,36.036120234033724
0.3107352058962461,23.68331797530073,1.3734433517298212,0.3342961402508242,0.47619047619047616,0.7619047619047619,0.85579811904211,1.3104408697832308,10.626425481443537,34.153404555382
