forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3001216710090637,2.1847956734895706,2.419048734009266,2.133545609891415,2.4777762666046623
2.322261280361414,2.1841463428735732,2.460644792437553,2.1247869352102278,2.556371496707201
2.324153647421599,2.1739835526943208,2.4837799556255344,2.108894728913903,2.5856475994288926
2.329094909439087,2.177131916224957,2.4913094871044157,2.1144115016460416,2.6044493200182917
2.227437027644217,2.085813591182232,2.389816227912903,2.028490478247404,2.5082079446315766
2.164028502518833,2.035607345700264,2.307303046822548,1.980534204468131,2.399635629892349
2.077978020912707,1.9665791978836062,2.2062034640312196,1.9136896125003697,2.274325686365366
2.0144539637163286,1.9189584350585938,2.119457422375679,1.8883784397915004,2.201238374486566
1.9387184659680725,1.8579987834095957,2.028286492228508,1.8275391998812556,2.092253212660551
1.899280017313361,1.830817245066166,1.9758274953365325,1.804766504049301,2.0317770442068572
1.8829746323931218,1.8219019435942174,1.9499345752298833,1.7930993402153255,2.0067215454280376
1.8795172044998407,1.8230163950026035,1.946756589651108,1.8031337048187852,1.9880140898674725
1.874247426251769,1.8178563739061357,1.9342835388183592,1.788672616891563,1.987197199508548
