mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05432399216972427,8.77096997024243,1.4424736300602814,0.3269827877404389,0.9393939393939394,1.0,0.8370759366155236,1.2817725279425205,9.716731370882453,25.91489400763367
0.07092124034987488,9.862486073943199,1.2351346027560215,0.3281847479083289,0.8125,1.0,0.840152954645322,1.2864842118006494,8.813849179031992,23.76096176852448
0.10275370748500175,12.41846832791016,1.3253098572308697,0.3280318749397382,0.7741935483870968,1.0,0.8397615998457297,1.2858849497637737,9.981642865579566,28.788670336515537
0.11883806187197951,13.456166729311503,1.250310356003969,0.32713258777113674,0.8,0.9333333333333333,0.8374594246941102,1.282359744062856,9.631490741826445,29.16269846792021
0.13598069396016216,15.135547781166695,1.2527638382684727,0.3265247568056719,0.7241379310344828,0.9310344827586207,0.8359033774225201,1.2799770466782339,9.670021206546961,29.431791528340895
0.14412403857065623,15.763426107598194,1.2487997823074914,0.32590050899747464,0.6428571428571429,0.9285714285714286,0.8343053030335351,1.2775299952701005,9.72192834234631,29.65028383216519
0.16202225683790522,16.911733376752267,1.403316355273976,0.3252016698760437,0.5925925925925926,0.9259259259259259,0.8325162748826719,1.2747905459140914,11.381431714231118,35.936100409665194
0.17405776809611945,17.776663008346976,1.3968549389774116,0.32461101238685464,0.5384615384615384,0.9230769230769231,0.831004191710348,1.2724751685564704,11.537051020448098,36.738309699828726
0.1855375714828309,18.585508874498288,1.3957647968236129,0.3238326669375028,0.48,0.92,0.8290116273600071,1.2694240543950108,11.74325437290851,38.40123096938386
0.2005956122167836,19.469568512066093,1.3880763611821398,0.32351554826826584,0.4166666666666667,0.875,0.8281998035667606,1.2681809492116023,11.800451189361656,39.204531988342275
0.20704644196451885,19.75853887280815,1.3507149862713965,0.3231119022301641,0.4782608695652174,0.8695652173913043,0.8271664697092203,1.2665986567422434,11.549240013051053,39.32042306327194
0.20768299878804308,19.742564525967264,1.285224384761173,0.32284570668561774,0.4090909090909091,0.8181818181818182,0.8264850091151814,1.2655551702076213,11.015095497215812,37.28641122245805
0.2119983216310542,19.94728723655448,1.2038861284387743,0.3226855684340021,0.47619047619047616,0.8095238095238095,0.8260750551910454,1.2649274282612881,10.339902640975062,35.18512422691117
