forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.463211032422781,2.297210574507713,2.646352819144726,2.2067860535085204,2.7549199631214143
2.477756089365482,2.3198765501379968,2.652494997859001,2.2422390263676646,2.7380538087785244
2.3712934452915193,2.2254364701509477,2.5308472328186036,2.153824751958251,2.612713967204094
2.301506260401011,2.165643191576004,2.44278370565176,2.10744469614327,2.5125876368284223
2.345226999238134,2.1954037012457848,2.4899307522773744,2.134609750568867,2.5731894215792415
1.8784297782114148,1.80996768283844,1.951067822754383,1.7688528784886002,1.992497766211629
2.2214622547891736,2.096395584881306,2.354693141818047,2.0378345699906353,2.423806902930141
2.432045937267542,2.279656567931175,2.5997164275646214,2.1878943965733053,2.7005968500077726
2.1842095392799377,2.0561635375618934,2.308552523851395,1.9825500231459736,2.3848684643656015
2.216781938175857,2.115601272702217,2.323263241887093,2.04758588463068,2.393636385023594
2.385987190383673,2.2354474607110024,2.544505638718605,2.1606431881189345,2.6153390585780145
2.4920264126545195,2.315848210692406,2.6795215034484863,2.237655424192548,2.7692604590654377
2.509319930859208,2.323809912025929,2.7132901539206506,2.2287819056361915,2.801876733571291
