mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09378735568781892,10.147292098098443,1.5213596040970614,0.32828317718202366,0.8461538461538461,0.9230769230769231,0.8404049335859806,1.2868700545535328,11.207922816774948,33.20035411662464
0.11959747508420067,13.117553330356808,1.581793637714946,0.3319142164047359,0.6666666666666666,1.0,0.8497003939961238,1.3011037283065647,11.239170935986074,32.7060597621226
0.15074272671946476,14.597875954849732,1.6054544780536408,0.33444771295489045,0.6363636363636364,1.0,0.8561861451645197,1.3110350347831705,11.706425143040319,33.98143941143337
0.1820137655738312,15.678337118555502,1.5399537113958337,0.3362902447891527,0.6,0.9,0.8609030266602309,1.3182577595734783,11.161297772126957,32.33659558230336
0.15709415657430173,14.607101061394973,1.3926858935233062,0.33656838358468444,0.5555555555555556,0.8888888888888888,0.8616150619767923,1.319348063651963,9.7817031919812,26.766129915758217
0.16040039904550285,14.682136093819734,1.2597274548179682,0.3363345990341816,0.625,0.875,0.8610165735275049,1.3184316282139918,8.720930068517804,23.15770307341803
0.1779299996368458,16.214193442453986,1.2943658339842534,0.33534651565605544,0.7142857142857143,0.8571428571428571,0.8584870800795019,1.3145583413717372,8.750131054774899,22.811969595558587
0.1957880335721299,17.189598303672916,1.3679212534069403,0.334504400528905,0.6666666666666666,0.8333333333333334,0.8563312653539968,1.3112572500733077,9.355621724539104,23.590180251272933
0.2198994474750217,15.81207990555413,1.2526098915641617,0.332083655504923,0.6,0.8,0.8501341580926031,1.3017679295792983,9.301372881312846,25.279762388937147
0.3876318830504642,23.831713693297175,1.7382624565688913,0.3297524672307161,0.25,0.5,0.8441663161106333,1.2926296715444072,13.702962065481518,41.604507982985425
0.34332618654807706,23.70194557693138,1.6630123675707962,0.32814489778319583,0.0,0.6666666666666666,0.8400509383249813,1.2863279993101275,13.26110176024848,38.96627575285787
0.5016600656355957,28.543259999922764,1.9411145169969566,0.32678617172194535,0.0,0.0,0.8365725996081801,1.2810017931500257,16.265768304132045,52.35171617099367
0.7326471566306413,34.21020092172018,2.286276271048086,0.3257830394198337,0.0,0.0,0.8340045809147743,1.2770695145257482,19.893235314550083,68.2515482877041
