forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7346413504099845,2.500761111557484,2.9764746109247207,2.387221975237131,3.0875540921092033
2.8022434796488285,2.5532987288236617,3.052096551179886,2.427805358409882,3.210329860687256
3.022449284363985,2.746118221282959,3.3219433273077015,2.5919418988227845,3.4986457951366905
3.203219440240264,2.8169584566354753,3.586558733701706,2.638972839862108,3.799506095260382
3.113267667978406,2.770913661122322,3.4458187785148624,2.5839797891229392,3.646346312046051
3.0133662182337044,2.7025297520160674,3.3361586660146716,2.551408268749714,3.509927954018116
3.138581083829403,2.8147130389213566,3.497097760081291,2.630080882862211,3.6857502093613146
2.977787637526393,2.6841412023901943,3.2734821296930314,2.554281230032444,3.4456373174190524
2.8766954846364263,2.593408818244934,3.1714371873140337,2.4683541177511215,3.304110657185316
2.907689520039558,2.6168364393115047,3.2033172928094866,2.4861779502630235,3.387746293663979
2.8669303516685964,2.5819573140740393,3.1411433005332947,2.4618699674457316,3.2770677831470962
2.8579071045017246,2.566178861737251,3.1598090999126436,2.43834184601903,3.3153913515806197
2.8586545449858902,2.571303932309151,3.158862546205521,2.455083082512021,3.3080914120972156
2.665846870816946,2.4346753529310226,2.89919478225708,2.338082396671176,3.0605543528199197
2.6707973044604065,2.443883523464203,2.9048961844444277,2.325520859897137,3.0480186952054504
2.456149864897132,2.268048262357712,2.646221680045128,2.189265589296818,2.7582658576667307
2.439561555790305,2.2542406140565876,2.6356655288934707,2.1424957154393196,2.7411409173607826
2.651025707208514,2.418897655367851,2.8919933182001114,2.289469154417515,3.0213142920732494
2.551319955279827,2.3392119238376616,2.7685979480743406,2.245320907860995,2.890362962126732
2.5284153234988453,2.3296307824850087,2.7343686491250994,2.2420659241080285,2.854654278725386
2.5967890840542314,2.3791258622407914,2.831456621408462,2.2646437827348707,2.9636463996768
2.584767891852856,2.371978967189789,2.8014829163551336,2.267927859067917,2.9265899947583676
2.5748509574633838,2.353222234487534,2.7893921639919284,2.2328075864762065,2.9128286185860635
2.795736714974046,2.517937787652016,3.0823626127243045,2.387609607815743,3.218206368356943
2.7932860336458685,2.5221007922291756,3.072133560180664,2.395064464583993,3.204238471478224
2.7481896069014073,2.505501619338989,2.99483250772953,2.377284338533878,3.166495459139347
2.8605050128728156,2.6002882305383683,3.1373989925384524,2.502040954142809,3.2856924517154695
2.7689751637631654,2.5369352480769156,2.999975174665451,2.401968432366848,3.1119950305521487
2.7288738441354035,2.5037849937677383,2.9576244665384293,2.3812864242494105,3.081241633087397
2.586172904968262,2.3956121007204056,2.7908641302585604,2.2941480805575845,2.881049427449703
2.456243403653503,2.2923777252435684,2.6245791323781016,2.197450343132019,2.720219302415848
2.2544447024205327,2.1244990848302843,2.392580558121204,2.0585224726647136,2.4710507380068303
2.088182012831867,1.9844226995706558,2.198687462151051,1.942010381639004,2.244977452069521
