mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02403681140396663,6.378864433193239,0.9841157095882013,0.3221861590528336,0.9696969696969697,1.0,0.8247965671752541,1.2629697434871077,6.403552165465065,16.274844580736282
0.04300721790349442,8.230193188317841,0.9767453912427928,0.3240459580820427,0.9375,1.0,0.8295576526900292,1.2702601556816073,6.941028873221358,19.91248826172786
0.04105644317732667,8.574093358738997,0.8422482622598133,0.32508042083742916,0.967741935483871,1.0,0.8322058773438187,1.2743152496827224,5.7144268316758415,15.310880423016373
0.034599820884005456,8.556927466292429,0.7142503466269348,0.32560759926486016,0.9666666666666667,1.0,0.833555454118042,1.2763817891182516,4.633339018258352,10.921255154658981
0.041761055200333845,9.323988546239324,0.6998314324221029,0.3265567874795908,0.9655172413793104,1.0,0.8359853759477526,1.2801026069199961,4.433388771721932,11.563827078719259
0.04907381394181883,9.587173093425118,0.6404228069117014,0.3268254258005716,0.9642857142857143,1.0,0.8366730900494633,1.2811556691382406,4.3525608353331,11.502761846906617
0.051009722364826836,10.413621418103634,0.6416532278502338,0.326949449402966,0.9629629629629629,1.0,0.836990590471593,1.2816418416596265,4.272123718969629,10.997701063548444
0.05621395373161504,10.93631319687985,0.6379329138892623,0.32707120322700445,1.0,1.0,0.8373022802611314,1.2821191166498573,4.427024100202548,11.362004062098034
0.06044052955040035,11.37379393104424,0.6267099893828222,0.3273013033886061,0.96,1.0,0.8378913366748315,1.283021109283336,4.226100146201472,11.305529841548909
0.06013352624804753,11.255854710214448,0.5879822725971452,0.3276393406388896,0.9166666666666666,1.0,0.8387567120355575,1.2843462153044474,3.9157962352835214,9.819844821773668
0.06520682870873044,11.909214193598626,0.5914684249226458,0.32783614162902097,0.9130434782608695,1.0,0.8392605225702937,1.285117675185762,3.8926793415985452,10.315756900513255
0.07323198266516273,12.613329989235634,0.5984380334933882,0.32797609485534707,0.8636363636363636,1.0,0.8396188028296886,1.2856662918329604,4.029621458091915,10.988492985754803
0.07755993519522325,13.39481632340577,0.6103502568139482,0.3280863333300181,0.8571428571428571,1.0,0.8399010133248462,1.2860984266536708,4.01327276425675,10.95245777920311
