forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3381855085480217,2.2190998414754866,2.4655809893608094,2.1556314603239297,2.5254001442790033
2.4519157056707144,2.293955494999886,2.6122884100675585,2.2187317428886892,2.6917820686101916
2.529400535584092,2.3685419534444807,2.693390603840351,2.288761351376772,2.7904707016944883
2.5415400255948306,2.376346842110157,2.7129923563003544,2.2798027518093584,2.798171217560768
2.544456970127225,2.3764575009346007,2.709672309935093,2.2936637609153987,2.7968656281828883
2.5744734332185986,2.3933973358273506,2.764514960765839,2.3110488164871934,2.87939463698864
2.4289982212215664,2.2897367047667507,2.568564915180206,2.2140613783597947,2.658107286065817
2.3360209870195385,2.203310428023338,2.462636651277542,2.144189804822207,2.534140098884702
2.321710513829589,2.200506996035576,2.43816043561697,2.137514885485172,2.5138786602020264
2.4535673410654066,2.291944304943085,2.612145172059536,2.229512143477798,2.6955854770690206
2.38565897335887,2.246127822816372,2.5242699440121656,2.184417450234294,2.6121092189252377
2.2721202899026873,2.1552927218675615,2.391147772490978,2.1052243183255195,2.460777869164944
2.339265053817034,2.213005562722683,2.465431048512459,2.1526197305321695,2.5650475293099877
2.2928386706733708,2.1700104018449786,2.4133089960813523,2.123818983107805,2.4834862444847823
2.1929702664384245,2.095098331809044,2.2953465315103534,2.046982305124402,2.352644483447075
1.993430621228218,1.925911274433136,2.0635319417715072,1.8971426978260277,2.1116040338724855
2.005988490140438,1.9424464042186738,2.069652772784233,1.9114380298629405,2.10631387346983
1.944829916045964,1.8904462815225127,1.9998973048329352,1.8642613710463047,2.036218717962503
1.6872758804032206,1.628407925724983,1.7419228980243207,1.5994081532284619,1.7678411607816815
2.0258024037751556,1.9544656220674514,2.1023824379444123,1.9239232415631413,2.144220654785633
2.0996649327647683,2.026358777880669,2.1785133659839633,1.9880743760019544,2.2316157088130715
2.1405254207068687,2.0492815793156622,2.2279793700575827,2.0090213913321495,2.2849203140735628
2.1779042053774,2.0855361386537554,2.26347760117054,2.039964324280619,2.310261562258005
2.04678348947376,1.976500443607569,2.1210220004916196,1.9511504211798312,2.1613795261085036
1.917001889823079,1.858970447421074,1.9774648922085765,1.8302623315602542,2.0098764484524727
1.8798486687409879,1.824677584141493,1.9345253930687907,1.79979228258878,1.9662889817953109
1.8249581624466182,1.7554476808309554,1.8941379863023757,1.7178747530654073,1.929874397777021
1.7609591403511167,1.7144168689846992,1.8078571555614473,1.6897611129581929,1.8284313127249479
1.9820488639974596,1.922262991666794,2.0443756972551346,1.8982603668794036,2.0810013770908116
1.9471173653566836,1.893418388515711,2.0014457398056984,1.87264142537117,2.0361597076207403
1.8631247702991962,1.822601720124483,1.9049215552508831,1.8043155113235116,1.930420270897448
1.8665661982309818,1.8198818032741546,1.9158341566920283,1.7972738367840648,1.9434111752882601
1.8195334167832138,1.787667552739382,1.8536190630495548,1.7698859495297075,1.8816987862214447
