forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4807698236370086,1.3700741650015116,1.5919517404437067,1.307256911277771,1.6341770392730832
1.4577780907835067,1.3406726262271405,1.5727481479644776,1.2746203353330494,1.6335265117213131
1.5328652163092793,1.4361660265922547,1.6264823686778547,1.3880473645366729,1.6716456857696176
1.4967408657559753,1.3914851182699204,1.6004164195358752,1.3279519160054625,1.6479255237430335
1.5668727282981576,1.481172915443778,1.648417909324169,1.4362941747605802,1.6869872424677015
1.504710548707843,1.3948625865727662,1.613956630140543,1.3296588428765537,1.6594984253644942
1.499005946702808,1.3815481659322977,1.615754957139492,1.3096207566335798,1.6686755910366773
1.798308205359876,1.7444900577068327,1.8500749897360802,1.7067977095469833,1.8745291944518685
1.9048129608449338,1.8404335566163064,1.9710337872803212,1.804050632253289,2.0006563986837866
1.738000861289203,1.6671840091049672,1.8099540687501432,1.6277512881681322,1.8477470637187363
2.1342640693217514,2.038742968201637,2.2373623551726345,1.9994945289045571,2.2940917879641054
2.001634553241432,1.9161781081557274,2.0903792956471445,1.87842413751781,2.1389117996543647
1.9605739814037086,1.8944726777076721,2.0268673713803294,1.8640143685638906,2.0667329169660804
1.9974163003620506,1.8933522894978523,2.105320827960968,1.8436193476244809,2.146000084280968
1.7743271765607596,1.7130689672231674,1.8333714271485806,1.6879831507652996,1.8685481739863752
1.5920131852120163,1.5150203580856325,1.668089500874281,1.4759133529439568,1.7034579869657756
1.6472971345745029,1.577652666926384,1.7159618793129923,1.5423014885261657,1.74816044998914
1.6292252820158006,1.56207958060503,1.697303723424673,1.5276993480548264,1.7273562502190472
1.5600222624741495,1.4647778637558222,1.6496220041811467,1.4209845959618688,1.6910452180430293
1.4915409409049154,1.3812602451443672,1.5955864034891127,1.325888388171792,1.6395197958499192
1.5508247258844972,1.4580503806322813,1.6402308517396451,1.401412036061287,1.6759286599233747
1.555158922637105,1.4547017204612493,1.6449988073706627,1.397763394214213,1.6910266289263964
1.535480058786869,1.437376767963171,1.628136764854193,1.3851667569465935,1.6729749350473286
1.6035220421798528,1.5170969881415366,1.6884843626916408,1.473397504489869,1.7224427415654062
1.4232083133149147,1.2932661853134633,1.5531320717036725,1.222459481060505,1.613115084312856
1.5899118228299918,1.4907956200391053,1.6837977029383182,1.4357564112320542,1.7365406679138544
1.4121675225590171,1.2802472360134125,1.5365168063640593,1.2056676113680005,1.6002152977138757
1.4908275736618042,1.3831911700963975,1.596562990427017,1.3206766988784076,1.6404802354201675
1.5107741814269127,1.4075072920769454,1.6147437238395215,1.3487420229129494,1.660669705875218
1.5504261045624315,1.4597205848097803,1.6385628865361215,1.3991667732447386,1.676561599560082
1.5037142817237972,1.3961813844889401,1.6044321812987328,1.34475130597502,1.6525638948827983
1.324183365188986,1.1710699533224105,1.4646339836269617,1.0923853768929839,1.5385618640705945
1.4354598511025312,1.314476963043213,1.547354127585888,1.2439243147447705,1.6008946460708977
