forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9194461555191875,1.8520535949766637,1.9929441049695016,1.828355976179242,2.033208244249225
1.9769184166774156,1.8601445822715759,2.093455268502235,1.7884044032990933,2.1608367960006
2.0381067944163083,1.9354955419003963,2.147868137717247,1.8834756120294334,2.220513394460082
2.1501494072344904,2.038862560391426,2.267799975633621,1.9831016809865833,2.349905274808407
2.1074732807719707,2.0017220094799995,2.230639192283154,1.9544936205074193,2.296998840793967
2.0017905957585573,1.9083729772865772,2.105816601574421,1.8684844505339862,2.186705073311925
1.902454537411034,1.8287531870603562,1.9849832485318186,1.8031396796405315,2.044543251365423
1.9593597793957591,1.8840998464226726,2.0379810861945153,1.8586409267783166,2.0992290106713773
2.002855637151301,1.9133030684292316,2.097848850786686,1.8796059581041336,2.1592954722344877
2.013631397741437,1.922224301069975,2.1092488613724707,1.8834229707941414,2.1726351580768823
1.9471549268347024,1.860677807301283,2.044884628713131,1.8292269652187825,2.107005888223648
1.903531906115711,1.8330056323111057,1.980871579825878,1.7977297256812452,2.0394303360283375
1.8547739576503637,1.7899404971599577,1.9254484799206257,1.763804639928043,1.9630313408449294
