forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2445759456253054,2.1056225909590722,2.3821357867717743,2.0538275864422317,2.464404142394662
2.4103663376510145,2.2606489124298097,2.570455814599991,2.188728390440345,2.680320349648595
2.1833377828496694,2.073311723768711,2.2973051352500917,2.016031849786639,2.370234781116247
2.069852561416924,1.9815681739151478,2.165524264037609,1.93197118986398,2.21747279176116
1.9529072811415793,1.8740068446397782,2.0322914674878123,1.8250573084950448,2.073294696301222
1.733029701449573,1.6723179454505446,1.78999540412426,1.6343806718438865,1.81676864092052
1.8863261992874742,1.8215451553463937,1.954246529310942,1.7876956962198018,1.998380730882287
1.8826263189575076,1.780819345265627,1.9817414958477022,1.7390984309464694,2.0359527194052935
1.9409088147231939,1.8306373385787011,2.04517055273056,1.7736546243205666,2.1033531753867867
1.8936669017282128,1.821427269846201,1.96460350471735,1.783025013446808,2.008274875164032
2.2692077135381106,2.119385887861252,2.4271223220825195,2.037587998405099,2.516462385475635
2.4134195416897533,2.2582348422408103,2.5691870514154433,2.1846704514771695,2.68482543002069
2.4000330936789513,2.2266356815099715,2.576894326448441,2.1429756416231394,2.6616754867881536
