mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14681687563010248,14.407979683953135,2.177126645562966,0.33602272402442335,0.7575757575757576,0.9393939393939394,0.8602181735025238,1.3172090781757395,15.077529516923484,41.973676770023076
0.1978919513676039,16.98216968075405,2.3514195086799994,0.33709247627809424,0.5625,0.875,0.8629567392719213,1.3214025070101294,16.8287380973714,47.002052144984994
0.25822668803664145,18.50609483443938,2.2628826819495544,0.336519680503569,0.6774193548387096,0.7741935483870968,0.8614903820891366,1.3191571475739905,16.823434663465182,48.47345127804134
0.3348533079802012,22.016199105891484,2.2309465007397327,0.33450432177207007,0.4,0.7333333333333333,0.8563310637364994,1.3112569413465147,17.522689357444133,54.23308157538109
0.3717677713640035,23.51604438463747,2.3609788639168485,0.3338548955486285,0.41379310344827586,0.6896551724137931,0.854668532604489,1.3087111905506237,18.991321935745457,60.415070860009486
0.3964028362015614,24.24264002610923,2.1126457094316593,0.3331680656985923,0.5,0.6785714285714286,0.8529102481883962,1.306018817538482,17.064348179682792,54.98083251709315
0.42876714024315454,25.67115689114368,2.2229320728262323,0.3322557426813058,0.4074074074074074,0.6296296296296297,0.8505747012641429,1.3024425113107188,18.2650846651432,60.23290518955167
0.40933377594837034,25.212731968918845,2.0219118124554503,0.33178283848613244,0.4230769230769231,0.6538461538461539,0.849364066524499,1.3005887268656393,16.719281470006745,56.009206248180746
0.3794004110322844,24.60705732977658,1.827292020021193,0.3313491165531031,0.52,0.68,0.8482537383759441,1.2988885368881644,15.069919450609705,50.826759527743405
0.34320746483573883,24.184764065582513,1.739626781121801,0.33062919625005294,0.5,0.7083333333333334,0.8464107424001356,1.2960664493002074,14.305627520836765,48.04440618055284
0.2954574356677884,23.241219449520507,1.4891420851555919,0.3300309114699232,0.4782608695652174,0.7391304347826086,0.8448791333630034,1.293721172962099,12.090918131862798,40.554311535603574
0.25388061588981753,22.157983155064052,1.3190833166673925,0.3300116759366589,0.5,0.7727272727272727,0.8448298903978468,1.293645769671703,10.586542034938843,34.98632380499894
0.2310898737077189,21.31403578814521,1.227207609259712,0.3300257437475831,0.5714285714285714,0.8095238095238095,0.8448659039938127,1.2937009154905257,9.582674043575237,31.201945794270333
