forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.387425105996132,2.256763912379742,2.515064206779003,2.1935145197808743,2.5887862691879273
2.4138017457562686,2.2737789092063903,2.5584421392679215,2.196915315657854,2.6252846260368825
2.535552891575694,2.359032639503479,2.703999363839626,2.2812925763577225,2.820729705542326
2.6341721492487196,2.4296246782541275,2.8270554125308993,2.3370480470210313,2.948474571287632
2.3318164391392466,2.200074950098992,2.4604624188542363,2.140120155602694,2.538446028858423
2.345535475665927,2.2188814077377317,2.483579658985138,2.1553063331395386,2.5572057186961175
2.2998817750018836,2.1821375072598457,2.418084482550621,2.1165367075800896,2.506015090703964
2.089482018236816,2.009982128024101,2.1710453654527666,1.9743558247834445,2.2141645373255012
2.152938130486906,2.0718370876312253,2.2354162220954894,2.0290976710915567,2.284903083831072
2.2185565583550932,2.1177260054945948,2.3257724811434746,2.0626633381545547,2.3900864199697973
2.28933736959219,2.1778238070607183,2.404035824894905,2.1161559327393773,2.46393055011332
2.161231145275831,2.069354366838932,2.258228849112988,2.022750357300043,2.2990758623182774
2.1663226680755616,2.077868314623833,2.258275205731392,2.0410060526877642,2.310420619532466
1.9802035147148371,1.9210440322756768,2.042671666264534,1.8934851564094424,2.083671025454998
2.0797014450228217,2.0036663851737977,2.1539452481865884,1.970272476986051,2.1982413008213046
2.145638423293531,2.057575403571129,2.232956707775593,2.0212338650226593,2.280103520646691
2.0933154396489266,2.0212149844169613,2.171445789754391,1.9888238943666219,2.2108111541867257
2.0391546022996305,1.9740153345763682,2.1077924411892894,1.9346168868392708,2.1410354763269424
2.1096337404918675,2.0360848695635796,2.1897510551810266,1.99731956705451,2.233988612860441
1.997088529160619,1.9314370622038841,2.0627730788588523,1.9052928123399617,2.0978684523701667
2.0173467940765617,1.9561356713473796,2.0827957584261894,1.9223584057539704,2.1182023718506096
1.9610879483282568,1.902145312011242,2.0229589057564734,1.8722632753401995,2.0554253239035605
2.1167696065542105,2.0380671078562735,2.197119898736477,1.999626163676381,2.2376114445477726
1.9283189608708025,1.8697983565032483,1.9929969165921213,1.8303048002496363,2.0283844719827178
1.8464575280940532,1.7961724883019925,1.8994060076177122,1.7716992931440474,1.9245852554738523
1.9707821474462748,1.9141391942501067,2.0292021002173426,1.8890607776716353,2.064165672793984
1.7693918547242882,1.7284339613318442,1.8087621854543685,1.7050634791627526,1.8312059844583273
1.9541312400630115,1.9022856266796588,2.009089456140995,1.8716737943291664,2.0388068873882292
2.003631482470334,1.9452573726773263,2.0621615883111954,1.9196399181857706,2.0932468411475424
1.8642894677758217,1.8176290293335915,1.9126896909475326,1.7897424507588149,1.9375925550684334
1.7119873379904034,1.6630207228958607,1.759901194393635,1.6363679274097085,1.7864661207124592
1.7254244948470594,1.6793307104706765,1.7685783084630966,1.653383062236011,1.7905006462037565
1.832444536871314,1.7762018261551857,1.8879258783757686,1.7488708792477847,1.9191111049205067
