mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03559593905516621,7.4402025473739295,0.9158848559609764,0.32504327680298956,1.0,1.0,0.8321107886156534,1.2741696450677191,5.995076640306306,15.341951338394672
0.05674093609855877,8.980242335486343,0.8925824124444403,0.327322393982081,0.8333333333333334,1.0,0.8379453285941275,1.2831037844097577,5.936942209355305,16.06264232368849
0.05188068209799179,7.830041114693248,0.7667326554352476,0.32939357184227025,0.9090909090909091,1.0,0.8432475439162119,1.2912228016216996,5.020229113937658,12.82755132320618
0.03781166234417296,7.0946176495275886,0.6763690468741757,0.3305129907605962,1.0,1.0,0.8461132563471262,1.295610923781537,3.7452166626458228,7.074696784666188
0.03945490830540835,8.107034292736042,0.7261509232595559,0.3311722918388706,1.0,1.0,0.8478010671075088,1.2981953840083729,3.478049691440378,4.8502553755257765
0.05175200039495071,8.77561410508151,0.7521662876080975,0.33097031024807433,1.0,1.0,0.8472839942350703,1.2974036161724514,4.2732260878836295,9.296115972362877
0.045032144225104376,7.811586241854528,0.6472480171593618,0.33098427520888735,1.0,1.0,0.8473197445347516,1.2974583588188384,3.809493707981783,6.291190697076769
0.04401938064610647,8.171559012045607,0.6601879909358507,0.33021609425600795,1.0,1.0,0.8453532012953804,1.2944470894835511,3.3490237210803664,4.140782065707945
0.048181013693317745,7.841995421140874,0.621401424371555,0.3294682224233978,1.0,1.0,0.8434386494038983,1.2915154318997193,3.4216193295593005,4.471825486386649
0.09093055654952156,11.795069249442728,0.8997066780486004,0.32817592355117303,0.75,1.0,0.8401303642910029,1.2864496203205982,5.9096648481686485,13.160430449277548
0.13419955510403192,13.48371622852205,0.9974426236430752,0.3268038338818535,0.6666666666666666,1.0,0.8366178147375449,1.2810710288168656,7.114228321011665,19.261235857000617
0.08377551474454789,10.956023307866309,0.7949520898848952,0.32590848805628597,1.0,1.0,0.8343257294240921,1.277561273180641,4.887353662715817,12.353510835200838
0.02936039341190984,7.564625021423528,0.5242795370880968,0.3249506266687378,1.0,1.0,0.8318736042719688,1.2738064565414522,1.740968214262517,1.2543889529752437
