mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06653323794464881,10.534810577355955,1.4215705012850213,0.32556144627177785,0.9230769230769231,1.0,0.8334373024557514,1.2762008693853693,9.756204515337492,27.40289627247813
0.12039690008968057,15.38547781947088,1.5107784993453597,0.32913809243319564,0.8333333333333334,1.0,0.8425935166289809,1.290221322338127,10.845892302811684,31.173705037187055
0.15888897389888842,18.576653987989708,1.5277861452762964,0.33093258095180766,0.7272727272727273,1.0,0.8471874072366277,1.297255717331086,11.584744542528936,34.197791246653246
0.17272341351790615,19.248510725066552,1.4351176539381618,0.3330461134928432,0.5,1.0,0.8525980505416786,1.3055407648919455,10.758429808977015,31.854352591640886
0.13871383087787612,16.0879017144901,1.1412599367228242,0.33363687079942617,0.6666666666666666,1.0,0.854110389246531,1.3078565335337506,7.953076391422493,22.2233869387912
0.09668649917019698,12.339119585303662,0.8391505692374852,0.3337913857790343,0.875,1.0,0.8545059475943279,1.3084622322538144,5.253291381411406,12.057083352293631
0.07953765435302898,11.362871533352605,0.727439458845421,0.3332814670194886,1.0,1.0,0.8532005555698907,1.3064633507163952,4.1412224176333385,8.2520959535061
0.07599149318298733,11.218878203706648,0.7177841213567216,0.3314894252295394,1.0,1.0,0.8486129285876208,1.2994385468997944,4.193664064574658,5.504528262515859
0.10018663097890179,13.532957846507202,0.814364640171378,0.3297640796618121,1.0,1.0,0.8441960439342391,1.2926751922743034,4.837151316391052,7.925620004271042
0.16589247149593964,17.48585050910607,1.0512842072830881,0.3279657872072792,0.5,1.0,0.8395924152506348,1.2856258858525345,7.392664648560257,17.981942232705116
0.1962970624549499,19.152656260704806,1.1330625352609827,0.3262651810860736,0.6666666666666666,1.0,0.8352388635803485,1.2789595098574085,8.609835442374159,23.855019317718167
0.18567394917410449,19.06114668093794,1.11034336920919,0.32526461090960535,0.5,1.0,0.8326774039285898,1.2750372747656529,8.591652582480563,23.455481148696766
0.1925660502184168,19.60706788783702,1.0960550226283046,0.3247174014187195,0.0,1.0,0.831276547631922,1.2728922135613807,8.685258920016862,24.54302049824809
