forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.69991430259347,2.494124251961708,2.918355668067932,2.3834590795338157,3.0447448364794254
2.707291357973218,2.4904825706481937,2.9274280244112014,2.3817545162588356,3.072830880880356
2.3964461643195154,2.24335469442606,2.5383474295139314,2.1864449495971203,2.623609972074628
2.1237292685189844,2.0293982174396517,2.2252184757590294,1.9817171656638384,2.278093961238861
2.525651619639993,2.3457875566482547,2.7128444882631304,2.247074998930097,2.8155374375879765
2.679648335607052,2.462892316758633,2.8983180507421498,2.344051628023386,3.0075327003598216
2.5254966821902993,2.3582821917533874,2.7078982877731326,2.267741705983877,2.818617725044489
2.7550740859788654,2.5158098442554477,2.984863300085068,2.3934346436113123,3.1376267313957213
2.581114684582949,2.3922769025564192,2.7893432276248937,2.3117503813803197,2.8857947286069394
2.6811480182874203,2.451556563317776,2.909142022609711,2.3465550825595853,3.0517688724100593
2.80519679120183,2.5641429331302645,3.0450268683433532,2.413811095148325,3.178165751904249
2.4879409465342763,2.3130421200990674,2.669496791779995,2.2400373320132494,2.7532672398388387
2.3493938874071834,2.2111374529600147,2.4968951047658923,2.143100086331368,2.570599480688572
2.0379483818537,1.9531445429325103,2.133147247135639,1.9057070112600922,2.183526009082794
1.9832747456765176,1.9090825489759444,2.064481030166149,1.8742602134123445,2.1190506500899793
2.0611008279493452,1.9766159352362158,2.1439471338391303,1.9394986893683672,2.2004600282758475
2.3496874600976705,2.216185266256333,2.4853193558454514,2.1629256319850683,2.5689399081170556
2.1640756760388613,2.062455814838409,2.2698921067118643,2.0152972156703473,2.342189176246524
1.9888381907927992,1.9170359534323216,2.0637897589206697,1.8796608622521165,2.1003316673338412
2.223045153570175,2.10966528236866,2.3470616821050645,2.06034121234715,2.411658066794276
2.2141224761575464,2.108474294662476,2.3188988817334173,2.058561523750424,2.385441751539707
1.9635481149077416,1.8807256140708923,2.046505296647549,1.841327360659838,2.093736125960946
2.0280899957606198,1.9488168005645277,2.1055898427963258,1.9137383122965692,2.150172224998474
2.234577417898476,2.1244679926633836,2.343216279506683,2.069446789994836,2.413489857301116
2.2849934232485296,2.164188866734505,2.409208018124104,2.111534141272306,2.479025997102261
2.3094127088135483,2.1952625360488893,2.4308059552907944,2.136356488227844,2.4874079721570017
1.9139536634036898,1.8510175555348396,1.9807608252465727,1.8201776322871448,2.023466296687722
1.92546682300359,1.8533852578401566,2.0013785086274147,1.8197171246260404,2.0417824866175653
2.224920668788552,2.1090623534321784,2.342274502277374,2.0578564976006746,2.400651358038187
2.0351248473718764,1.9628369289040568,2.1111263551115993,1.9272290049642327,2.15533547078073
2.0591648142459986,1.979567331016064,2.143053267836571,1.9420875347107651,2.1866786731332546
2.1170385841014983,2.0264294449687004,2.208188135623932,1.988978876426816,2.278373489394784
1.936098298534453,1.8746605123877524,2.002312107264996,1.850011835180223,2.0457731577903036
