mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07604622529383057,9.228511677131737,1.0114615514105638,0.33129027472799477,0.9230769230769231,0.9230769230769231,0.8481031033036667,1.2986578769337396,6.273643930309387,16.9535651898539
0.14399342846198876,14.295561617042138,1.2136822025736178,0.3321029206999805,0.8333333333333334,0.8333333333333334,0.8501834769919501,1.3018434491439235,8.512233205703204,23.629357353897845
0.21160582772731906,18.30793756469343,1.4969591617466245,0.33193235274409844,0.5454545454545454,0.7272727272727273,0.849746823024892,1.3011748227568658,11.378430477559617,33.1315037844786
0.28719778806904883,21.559312625154945,1.690378798801884,0.33176176882143626,0.4,0.6,0.8493101281828768,1.30050613378003,13.633687764999998,42.167077620302656
0.3658425745161551,25.02591260506583,1.8220497247665508,0.33149034163353214,0.3333333333333333,0.5555555555555556,0.8486152745818424,1.299442139203446,15.18119830990693,48.79294312623845
0.4691517156295586,28.315260350663756,1.9188831739359877,0.331543345320937,0.25,0.375,0.8487509640215987,1.299649913658073,16.359107066468212,54.09136785443163
0.567568436541927,31.810295092371337,2.0634444821061364,0.3314132052161417,0.14285714285714285,0.2857142857142857,0.8484178053533228,1.2991397644472755,18.004258086341625,62.57498425621313
0.6192284932518669,33.473162250716996,2.057221206955432,0.331776178521311,0.0,0.3333333333333333,0.8493470170145563,1.3005626198035392,18.226914615597693,64.27685650153364
0.7549822525828891,36.42570648717059,2.2007301208918766,0.331864091908704,0.0,0.2,0.8495720752862822,1.3009072402821196,20.007702329383207,72.41437096039962
0.9294322544803196,40.66455357833295,2.399031092213621,0.33215905387464045,0.0,0.0,0.8503271779190795,1.3020634911885904,22.21793195613866,81.85774484711028
0.9012552494690355,40.8441303228888,2.1977276615894037,0.33241725704022723,0.0,0.0,0.8509881780229818,1.3030756475976908,20.321245804668543,75.62297080038573
0.8783919869989649,40.93022033180665,2.0887407847839468,0.333395175245222,0.0,0.0,0.8534916486277683,1.3069090869612703,19.41982991238858,72.60214677137581
0.813630967050864,39.096089582296095,1.9880341613721313,0.3338315915856284,0.0,0.0,0.8546088744592087,1.3086198390156634,18.534724207591715,69.6148658328903
