forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3854096966421605,2.2493309806585318,2.525623410820961,2.1701149351745843,2.607264811486006
2.5022192652416226,2.342064280927181,2.6644762967824938,2.2673747902512553,2.760967209339142
2.4350381685531137,2.299802039027214,2.584622081756592,2.2184632490724328,2.6501292782425883
2.4214975100409983,2.2745634682178495,2.56799663823843,2.2029478916674856,2.6592315692454576
2.4977502184379103,2.338343506097794,2.6686275854706767,2.2634664513617753,2.7603658124804498
2.515513135762215,2.351248366296291,2.6919369887113573,2.277291741088033,2.78711264064908
2.6147586383426193,2.4288036197423937,2.8148846091032027,2.326668924078345,2.903333008855581
2.538232260072231,2.3594599314928058,2.7068332458734514,2.2808580238968132,2.7997538877129555
2.5984863630878925,2.40332255256176,2.7896821998357777,2.2953557972013954,2.913172187030315
2.752150477246046,2.522126578450203,2.9925130546092986,2.414878229573369,3.1317104947268963
2.7216604805654288,2.5016622549295424,2.9529332218170166,2.377871129959822,3.0829740413129327
2.6645889455056193,2.477818302989006,2.871066487431526,2.3608247030079363,2.98753128400445
2.5509548520177603,2.378591707825661,2.7272427074909213,2.2986578979790213,2.825495909422636
2.3802804980218415,2.240163917124272,2.5181503972411154,2.168442852512002,2.6009055170714857
2.378892410310507,2.246816198885441,2.51551721739769,2.174163847833872,2.5811340475678444
2.2778146081453565,2.162199970662594,2.398542650103569,2.1148498167097567,2.454767727956176
2.2707319248402116,2.1569175354242325,2.3853708140850065,2.0925266519337895,2.4536386457681654
2.178094029252231,2.0842475485801697,2.2753701184391977,2.0410838563293217,2.335138388097286
1.8411047160175442,1.78483808106184,1.8967341371774675,1.757629155419767,1.9301212355047463
2.1092990319633484,2.0220367864370346,2.194207272410393,1.9790283142253755,2.241644214063883
2.0322889491912726,1.9620959721505642,2.102040210068226,1.920789322935045,2.147026993215084
1.7181986674863101,1.6552728984951974,1.7793021996021272,1.613148937880993,1.806964551270008
2.1380502748563885,2.053099077820778,2.224675669610501,2.0160400649905204,2.279073764413595
2.295812489650846,2.179377953529358,2.4155862044095993,2.1249988660663366,2.4830347518622875
2.1687724382680655,2.075651983857155,2.266560614824295,2.021967372611165,2.3241542014479637
2.0965172516283395,2.0138699669241906,2.182270358681679,1.977887213394046,2.231528876051307
1.7637622036263347,1.6888438546061515,1.834926795899868,1.6421607431024314,1.8690023238062858
2.039466235089302,1.963429961293936,2.1196955478191377,1.9268317011445761,2.1653778802007437
2.2080919862520694,2.1062309610247616,2.3090683609247207,2.0616582838594915,2.372691918462515
2.1417091037252547,2.0471267231702805,2.2402130112051966,2.002675342068076,2.295030616506934
2.2116155049395565,2.106662623941898,2.317133421182633,2.06414603741467,2.3698574872463944
2.130953785840571,2.0440923079252244,2.2215121655464176,2.0036369518190624,2.2732903341054915
2.019954379940927,1.9476151784360407,2.095117212414742,1.9115103797018531,2.1367185767889025
