forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.165872596736848,2.0528799231052397,2.2857089961767194,1.9979726546406749,2.345561648398638
2.5343406234779953,2.3230996137261393,2.759676185965538,2.2244436414986852,2.888438086628914
2.658507554793954,2.434644012928009,2.889538659214973,2.339071324720979,3.028813655138016
2.568839389450848,2.3583317589759827,2.778983475327492,2.23693900321424,2.883779713988304
2.8879439721655844,2.6307541606426237,3.1562634438276294,2.4766820448189977,3.3240670180618768
2.6579035546422007,2.458286609292031,2.8760891340970995,2.346592764914036,3.013413930177689
2.2315570069146156,2.0934161779880522,2.373487646996975,2.0296008037477735,2.45838163754344
2.427949504624605,2.2586082974672315,2.6179824447631836,2.177421005785465,2.716855873465538
2.2225062495449186,2.1009341400265695,2.3493685406446456,2.033171460300684,2.421551844954491
2.213082348546386,2.100396099090576,2.3339752368927003,2.0363128055632114,2.4045740263611077
2.2117116801652315,2.0797949813008305,2.3474548740983012,2.026749421104789,2.4187734218835835
2.30189655248642,2.144667199134827,2.464892534434795,2.0793234393000604,2.5360899466872215
2.4577539967554807,2.307985350906849,2.623445811629295,2.230665643155575,2.713261255666614
