forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.096733233196735,2.023252298653126,2.1729824750423434,1.9843009557127953,2.214784375444055
2.1023508020588757,2.014692061841488,2.194744164288044,1.9764018470793963,2.243578332722187
2.107921167998612,2.012529995918274,2.2092119804024697,1.97167815554142,2.280331394687295
2.1175883808618785,2.0105573218464854,2.2274934760928153,1.974603563733399,2.3009251815974716
2.0555204845783117,1.9659889311194418,2.1581206670999524,1.9235165439099073,2.2222750980407002
1.994477662002444,1.9070271032750608,2.0868540184497832,1.8700257433205842,2.153707088947296
1.9346647653403877,1.8605107375979424,2.0174608193039894,1.834863017529249,2.06240879920125
1.91839472900331,1.8561822742521763,1.9883673380017282,1.8309935903176666,2.033968566015363
1.928918795517087,1.8641377233564855,2.000778891682625,1.8353401696383955,2.0454119394719603
1.9198996006396414,1.8589896659851073,1.9845583447813988,1.8287596955746412,2.027278841286898
1.8759788068586587,1.8199621416032314,1.9356595587134364,1.7951421223357322,1.9755985708087682
1.91288752933532,1.8479599000215532,1.9807756616175176,1.8205843679606915,2.022693321198225
1.9969972877886892,1.9266155739724635,2.0730954079031947,1.8977975540608167,2.109492239251733
