mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07002883548102803,8.422283319053502,0.9907570504701303,0.33802412284700567,0.9393939393939394,0.9696969696969697,0.8653417544883345,1.3250545615602622,6.099765658000224,13.76460974937527
0.1323901158005639,12.844057190934578,1.221417644595442,0.3414861529801444,0.75,0.96875,0.8742045516291698,1.338625719682166,7.929589655156101,20.1900072284357
0.17889480488831172,15.789560312840573,1.289650025464675,0.34286290944208636,0.6774193548387096,0.9032258064516129,0.877729048171741,1.3440226050129784,8.636056923917547,23.014607776876115
0.20904806663147307,17.85205620222409,1.4646482196408015,0.3432781971208178,0.5666666666666667,0.8666666666666667,0.8787921846292936,1.3456505327136057,10.07164104378807,27.158611427180745
0.25453697867573977,20.515060541292687,1.5566107896441157,0.34363329547424737,0.4827586206896552,0.8275862068965517,0.8797012364140732,1.3470425182590495,11.050223415765618,30.363580325893896
0.2912905122157393,22.345600748323406,1.584712050836876,0.3431548845373629,0.39285714285714285,0.8214285714285714,0.8784765044156492,1.3451671473864628,11.576094785780045,33.268831518112805
0.3198611241000294,23.67540819606234,1.4980590362899795,0.3425348236720037,0.2962962962962963,0.7777777777777778,0.8768891486003295,1.3427365087942547,11.232067607959982,33.61577997006989
0.32876756888640163,24.277137917433176,1.549672777795617,0.341793874746433,0.2692307692307692,0.7692307692307693,0.8749923193508685,1.3398319890060175,11.668589400118043,35.34894278402986
0.3230225070720614,24.312904942349636,1.597699846469353,0.340948090227903,0.28,0.76,0.8728271109834317,1.3365165136933799,12.062765697538465,36.71339897565724
0.32453899216298737,24.47934333541064,1.5814476977249492,0.33992335168462146,0.2916666666666667,0.7916666666666666,0.8702037803126309,1.332499538603716,11.94624209649368,36.888935315817044
0.321888797958404,24.2690778011419,1.5196181250758367,0.33886372430363704,0.30434782608695654,0.7391304347826086,0.8674911342173108,1.328345799270257,11.578022292517181,36.39153939399194
0.32439955067043785,24.343056555433236,1.3978735630042716,0.3393889507055603,0.36363636363636365,0.6818181818181818,0.8688357138062345,1.3304046867657964,10.634220540711251,33.16151709208832
0.31871218560725384,24.057006318083406,1.4078676186109849,0.33863071796243666,0.38095238095238093,0.7142857142857143,0.8668946379838379,1.3274324144127516,10.635580516675,33.10782136320846
