forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.601663707221747,2.421162956297398,2.79679710149765,2.325414386123419,2.894371226847172
2.696072045936585,2.4863808041214948,2.903812509775162,2.3935238111019137,3.041483775109053
2.761176709148288,2.5360478258132937,2.9957464597225187,2.425408329769969,3.0924975326061253
2.7941906364721065,2.5694857389926913,3.0227499841451646,2.452794009029865,3.1733605814278127
2.812971641680002,2.573596123456955,3.0530228273868563,2.449573868781328,3.2072890749275684
2.793414778535962,2.572721960425377,3.023892756462097,2.4517112412154676,3.17206617847085
2.6973289358562234,2.486423375606537,2.9238307958841325,2.3753650646954774,3.0355296026170255
2.714209033120871,2.4903399747610093,2.9466920325756076,2.3863027848899363,3.0707673467099665
2.8745798433738945,2.6053481202125552,3.148253786206246,2.4750366439670324,3.313954465389252
2.768264579100013,2.534799554169178,3.0069844981431966,2.40222572286427,3.13645280495286
2.8074939228498934,2.5536292858719825,3.0664780527353286,2.40422437466681,3.220347638577223
2.6588943446171287,2.460850947022438,2.8696231575012208,2.355774293065071,2.9863674287199973
2.220559580015242,2.096895323872566,2.3603914347887036,2.024583485558629,2.4307968642115596
2.302275743429065,2.1564358096122747,2.461191338658333,2.1019934056550262,2.5449213950634
2.1985732971778513,2.082756904482842,2.318349890947342,2.024784534156323,2.3865246489048006
2.1185604099810122,2.0093120805621147,2.2366394172310833,1.9595406987443567,2.2968815101087094
2.237811368363798,2.124754558801651,2.362435474395752,2.0613361166268587,2.444116903409362
2.158211114438772,2.0565538005828863,2.2666414544582367,2.005881279617548,2.345305394306779
1.9438314261972904,1.8799677256047724,2.011279561340809,1.8464171497896313,2.0555969785749912
1.9069386446520686,1.833293854445219,1.9830119657218457,1.798955332994461,2.023550180763006
2.218465692285896,2.079623929321766,2.350987744092941,2.019365563750267,2.4305200481712816
2.1345042149674893,2.034113874018192,2.2422690258026123,1.9866949089318515,2.3091033903062343
2.2307825299325588,2.1107816939353943,2.3513649957180025,2.061493574231863,2.4304413602054122
2.5920879888612034,2.386340596795082,2.783490622878075,2.2945816980004308,2.9231246375739572
2.371595865280628,2.22649486553669,2.511860282897949,2.157289709225297,2.599439234137535
2.5798787658792732,2.377877748310566,2.773183456897736,2.2903148275613785,2.8951101502180103
2.147487565651536,2.038000676512718,2.266938722610474,1.9872474313825368,2.3412937809824945
2.0908578438058494,1.992787281036377,2.1904009377956393,1.9446038725003603,2.2441963712126016
2.452470931675434,2.2809177833795546,2.6197096484303475,2.20544631062448,2.70701076130569
2.27287866176188,2.14563831114769,2.413636207342148,2.0712438862621783,2.482540442734957
2.1497342870962624,2.048514492750168,2.2593519860506057,2.004559135913849,2.312196199119091
2.002280185466707,1.9182665498554707,2.087987158954143,1.8859909120053053,2.139668465837836
1.9511101936048267,1.880749648541212,2.0311282148957255,1.8510975671708585,2.0841808187067508
