forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.757427707475424,2.5208247967362403,2.996993233084679,2.3836908457279202,3.111245461493731
2.6818974875354766,2.431704079568386,2.944814809203148,2.330225639849901,3.1051792896091936
2.5659614150631427,2.3260922009944918,2.8125060583353045,2.2301482993513346,2.9684462473094464
2.458336765576005,2.2453588324189186,2.6985557675361633,2.1570886718928817,2.826796040773392
2.244022818510831,2.060438947081566,2.4407187914848327,1.9836176560595633,2.573856638640165
2.0659772050079703,1.9210905916690828,2.2330897507071494,1.8676651254668832,2.345965863466263
1.9330679445910455,1.8248851581513883,2.0589502180814745,1.787592211969197,2.135114978566766
1.8127072677373886,1.7301342804133895,1.9026379482448101,1.682798036262393,1.9606180268377065
1.782551608647853,1.6939116863012316,1.8679440579712394,1.6457090972214938,1.9172867832928895
1.7199880187906327,1.6388705750703814,1.7927414282560348,1.5801962920352817,1.8348168214410543
1.669935485546738,1.577351726293564,1.7560441603958608,1.5202479032576084,1.800096638008952
1.6468175753571093,1.5490711925029754,1.7348252829313278,1.4830852167792619,1.7841769106388092
1.7086523461781442,1.6299170561432839,1.7795258041024207,1.5839158882349729,1.8136817801743745
