mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17547240878360698,16.7280000308147,1.3954868765163484,0.3324165026585145,0.5384615384615384,0.9230769230769231,0.8509862468057973,1.3030726904213767,10.117503321141445,30.3414197341545
0.23197213642897155,18.783475086861266,1.45654682713897,0.332556853417071,0.5,0.75,0.8513455447477017,1.3036228653949182,11.06731785998127,32.79766418737252
0.2679558556154716,22.70640979214435,1.396246699575127,0.33283424570510334,0.2727272727272727,0.9090909090909091,0.8520556690050646,1.304710243164005,10.99703204821241,35.194642520925115
0.23430268276275856,21.592292033037683,1.5032533575584415,0.33278288803987854,0.3,0.9,0.8519241933820891,1.3045089211163239,11.589973621241871,35.609330900971244
0.2672997414231927,23.354077253444107,1.5772021596016332,0.33287589192140443,0.2222222222222222,0.7777777777777778,0.8521622833187954,1.3048734963319053,12.818457446750369,41.700154379223605
0.23900021703428287,21.502224286676114,1.4495263836841377,0.33241134734135375,0.375,1.0,0.8509730491938655,1.3030524815781066,11.999339792244132,39.25251092316337
0.29687347154080274,25.46820801058119,1.5482336795847407,0.33216212949100105,0.2857142857142857,0.7142857142857143,0.8503350514969626,1.302075547604724,12.968644669646592,43.4564299956907
0.30065303106581925,25.572554840331613,1.470922672000809,0.33131459418427783,0.3333333333333333,0.6666666666666666,0.8481653611117512,1.298753209202369,12.393325392446613,42.4427695926041
0.2512634375859243,24.027299309504905,1.3105497328657902,0.3305939103690973,0.4,0.8,0.8463204105448892,1.2959281286468616,11.012236456514445,37.86958133430481
0.14551785352160795,20.794098688391514,0.9652491712798926,0.3300129063312891,0.75,1.0,0.8448330402081002,1.2936505928186532,7.800993747688173,26.336702690384534
0.11721721046372287,18.455499424654345,0.8481121116657259,0.32973015620160245,0.6666666666666666,1.0,0.8441091998761022,1.2925422123102814,6.823947383773401,22.9909823826378
0.06437259211501337,13.405326476941347,0.5952453012952191,0.32939721342287676,1.0,1.0,0.8432568663625646,1.2912370766176768,4.406906643172815,13.256320289295491
0.08601990778445155,15.232251363289665,0.7707345954234462,0.32899420330917456,1.0,1.0,0.8422251604714869,1.2896572769719643,5.906297106883153,17.77221092163171
