forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.56261429305315,2.3826326080560687,2.7468825027942656,2.3006256801038982,2.843564097076655
2.6254831987518075,2.4004800525903702,2.8415175284147263,2.3001415632367137,2.9747049765884874
2.85952426217556,2.611681470692158,3.120063690066338,2.4837140593826774,3.257966946899891
2.952215450695157,2.6469859390258788,3.27363355755806,2.4737139032036066,3.404405656933785
2.9414539605647327,2.6753569555282595,3.2182459714412692,2.545653818368912,3.3547348219454287
2.8782023521983624,2.6155677437186244,3.1505244381427766,2.482824175655842,3.2872239606082436
2.749355057687163,2.5459960237145425,2.9616084771156315,2.4294074217379094,3.0726150775849823
2.674791557766199,2.4757562164068223,2.885868048667908,2.3542320483624937,3.0104185209572316
2.7779204421395063,2.530276511311531,3.0336442964076995,2.4112103142440318,3.153677809089422
2.7268731509518624,2.4900905615091324,2.970276500105858,2.3823337346017364,3.0779214515388014
2.559232866469622,2.3771439506411554,2.7489719414711,2.283870212748647,2.8398689901828766
2.4950915543955565,2.327232945561409,2.673133110821247,2.2308908811211587,2.7678541693687437
2.3145912344807384,2.1647560960054397,2.4632771386504175,2.0923830365389584,2.543721361339092
2.1913078787866236,2.0750188977718356,2.3200486272573473,2.007649049550295,2.393213069677353
2.144415492779314,2.0309425405859947,2.264342481613159,1.9819041495621204,2.3263510827124123
2.0320881801414488,1.9309297923743725,2.13815467441082,1.8935815885961056,2.1942099310159686
2.0208954730299116,1.9393914185762404,2.1094562213420867,1.8929946929663422,2.1678878911286588
2.0393525955849885,1.9432829975485804,2.1376395245194435,1.8946120291948318,2.19121421200037
2.0882777376154062,1.9873549162149429,2.19176707804203,1.9365980295836926,2.241132443755865
2.170147625490129,2.0562357705235486,2.2878808403611184,2.000695680707693,2.3490640035718675
2.1912338075006006,2.069568959116936,2.319644969820976,2.015145337194204,2.3882673254311086
2.097909036660194,2.003442476511002,2.2068410787582398,1.9550012099891902,2.25612693977356
2.223829300047159,2.08881784927845,2.352534815967083,2.0378401885479693,2.4277786963135
2.429339415057898,2.2691665439605715,2.6030022838115694,2.1943454325944187,2.6974427130222325
2.408027112390995,2.249710372686386,2.569299028277397,2.1637878143936398,2.6519217191338535
2.5712706580579283,2.3802359765172008,2.7643843060731887,2.310454519569874,2.8730840480029585
2.484283058541417,2.3120537158846854,2.6551543244123463,2.22448688608408,2.7453115823268894
2.37288398367703,2.232304910063744,2.5175002104640005,2.1629312280118467,2.5947785577476026
2.268545016388297,2.150959465146065,2.389825803399086,2.0867156695723534,2.464685199812055
2.1765086498570447,2.0693198049664496,2.291745878338814,2.0231165351569653,2.3535836246013644
2.195394426429868,2.090442234754563,2.303561532616615,2.0444841255545616,2.3559553626924754
1.9707173654520511,1.8976731487810614,2.053367574453354,1.859427614927292,2.1013471138477327
1.9440804015114905,1.8810968894660474,2.010901160657406,1.8482236877679823,2.051616885498166
