mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.46271105550395647,22.379957686129245,2.3103946282694556,0.3675315193064605,0.45454545454545453,0.7272727272727273,0.9408806894245388,1.440723555681325,16.403932764648662,47.121315765328184
0.8843657406735432,31.47301005211306,2.435845495887778,0.3644628816792006,0.34375,0.4375,0.9330249770987535,1.4286944961824664,18.912612482634458,59.57966245318001
1.268215828720888,37.97685850508141,2.775246069507337,0.3645880870170712,0.22580645161290322,0.41935483870967744,0.9333455027637022,1.429185301106919,22.66621121077578,74.33894903018047
1.5525754419827744,42.189120293713295,2.727915626637729,0.36182789408144206,0.13333333333333333,0.4,0.9262794088484917,1.418365344799253,22.97353093043705,78.34787620923632
1.810582999218878,46.024269894883915,2.700456221628973,0.36274542068091464,0.13793103448275862,0.3103448275862069,0.9286282769431415,1.4219620490691853,22.934673430426276,78.7394555001125
1.8210047553535234,45.759417858529865,2.523110016289489,0.36468283412595126,0.17857142857142858,0.35714285714285715,0.9335880553624353,1.429556709773729,21.296235942110343,73.29604547538322
1.7740179174195332,44.79480002200644,2.3202184891314404,0.3671943559533585,0.2222222222222222,0.4074074074074074,0.9400175512405977,1.4394018753371653,19.375680703578823,66.60354788028141
1.6976751382038406,44.30524226588275,2.1872352503622525,0.36858098792305594,0.23076923076923078,0.4230769230769231,0.9435673290830232,1.4448374726583793,18.157825625020134,61.24813988552577
1.55885160487344,43.04769867313994,2.121846455096002,0.3682464950667898,0.24,0.44,0.9427110273709818,1.443526260661816,17.400995325098698,58.31010628139271
1.259827011729719,40.683858374931454,1.8674820402021501,0.3678989105796722,0.25,0.4583333333333333,0.941821211083961,1.442163729472315,15.18987948211056,50.5552091029372
1.0569901360860765,38.46603030840979,1.7877135727679685,0.3654051710102634,0.2608695652173913,0.4782608695652174,0.9354372377862743,1.4323882703602324,14.407224250963152,46.94007384664629
0.9026924651936469,37.050326052550844,1.7085082957293087,0.36490345277639885,0.2727272727272727,0.5,0.9341528391075812,1.4304215348834837,13.49817986054417,42.69325393553316
0.7659192892411643,34.98509913650752,1.593887220959717,0.36666230276816514,0.2857142857142857,0.5238095238095238,0.9386554950865027,1.4373162268512072,12.100057236470741,37.52428886802636
