forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5200210117256643,2.349869045674801,2.6916188009381297,2.2774022309333084,2.763181833416224
2.463045415489674,2.279839527308941,2.649818548083305,2.2012931040227413,2.748401912778616
2.44420870156765,2.2607448024749757,2.6418356454968452,2.183449024990201,2.7710192280411725
2.340309161450863,2.174833653092384,2.5272457234859464,2.0941304416656497,2.6276607322394847
2.3196658781766892,2.1448969319462776,2.5059841675162313,2.0735062891989946,2.631735281854868
2.165961578350365,2.022213854074478,2.324442378520966,1.964041830636561,2.439809278011322
2.009730668152869,1.8862773119807246,2.150670307993889,1.8376237372159956,2.2347824291139844
1.9194349225726723,1.827951893478632,2.021093251824379,1.7958955525681377,2.0947280139625075
1.8469278790169956,1.783869334757328,1.9206021630167964,1.7574390651211143,1.9716444526463746
1.8580449526301028,1.7841355614364147,1.939966409623623,1.7469891356825828,1.982496500402689
1.8322187462875248,1.7648590375483038,1.9082614510357379,1.7244184276908638,1.9520562002137305
1.8360732154631614,1.7747252411246301,1.9037704128324986,1.7347687129303813,1.9432129359692336
1.7910847891065478,1.710315288335085,1.8715823371708393,1.6681328285411,1.9168935349732639
