mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04255460123059565,9.805468090951374,0.6918399685935221,0.32217324434415756,0.9393939393939394,1.0,0.8247635055210434,1.2629191178290977,4.921409166478856,13.522881696924355
0.053299679195703886,11.046897691282851,0.7933701284545014,0.3232291486931224,0.90625,1.0,0.8274666206543934,1.26705826287704,5.616993906003858,16.318752711427017
0.06638689302475503,13.223800102011458,0.7388761297363713,0.3235948503493082,0.8709677419354839,1.0,0.8284028168942289,1.268491813369288,5.217419400982357,14.863873088884814
0.0758676876273576,13.732661546558806,0.8649390981851945,0.32361678693318613,0.8666666666666667,0.9666666666666667,0.8284589745489565,1.2685778047780896,6.36712951557823,18.548639344810017
0.08047280306916493,14.324716897310047,0.769918683652467,0.32392701234263455,0.8620689655172413,0.9655172413793104,0.8292531515971445,1.2697938883831272,5.736808093486437,17.02604892757602
0.08809315299233236,14.919633713430644,0.8371166582616765,0.3237729679848366,0.8571428571428571,0.9642857142857143,0.8288587980411818,1.2691900345005593,6.353023896943362,19.19384024662514
0.084432586820833,14.810157541485019,0.7743142716265542,0.32408204535033514,0.8518518518518519,0.9629629629629629,0.829650036096858,1.2704016177733135,5.856320032013601,17.364587405658703
0.08957947783084003,15.033742408507337,0.823660948607275,0.32398653265539223,0.8461538461538461,0.9615384615384616,0.8294055235978042,1.2700272080091377,6.257677704356948,18.745259226413506
0.09187181051715027,15.253349133439501,0.7773923666799748,0.32384756906037254,0.8,0.96,0.8290497767945537,1.26948247071666,5.931108277503031,17.822215666575396
0.09274409626405351,15.340400661924363,0.7697108325875406,0.32366026897043515,0.8333333333333334,0.9583333333333334,0.828570288564314,1.2687482543641058,5.876496306868296,17.926546396259408
0.09534361540199718,15.288798528754985,0.7587439866695553,0.3235619396864856,0.8260869565217391,0.9565217391304348,0.8283185655974032,1.2683628035710235,5.847710051500039,17.80274093348869
0.09989520243456146,15.49709750717913,0.7160812338335232,0.323402364725967,0.8181818181818182,0.9545454545454546,0.8279100536984756,1.2677372697257905,5.596892231572629,17.467177387037115
0.10670351627544247,16.109401372830025,0.7172874753599334,0.32337385034908145,0.8095238095238095,0.9523809523809523,0.8278370568936485,1.2676254933683992,5.697366312794134,18.11546864290283
