mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12725450128533947,14.866212727601821,2.0630076065596925,0.33371054103075987,0.8461538461538461,0.8461538461538461,0.8542989850387452,1.3081453208405784,14.931666006521397,45.75130037139779
0.21744231338867293,18.707361968250005,2.13282837406478,0.3363581314652324,0.6666666666666666,0.8333333333333334,0.861076816550995,1.3185238753437112,15.440679466672592,47.27603298358276
0.261893901456111,20.647064443967768,2.22282209780031,0.3371414859759656,0.5454545454545454,0.8181818181818182,0.8630822040984719,1.321594625025785,17.172663485396253,52.576995134787644
0.2757414076952744,20.86533529311853,2.112219474423702,0.33764331205643267,0.4,0.7,0.8643668788644676,1.323561783261216,16.977618298662296,53.10182486238804
0.27868536552839546,21.08884687722198,1.9771746303882731,0.3373546926253224,0.3333333333333333,0.7777777777777778,0.8636280131208254,1.322430395091264,15.718376316642418,48.908869540561824
0.24126227091579772,20.20059714301854,1.811792252700705,0.3370686878445434,0.375,0.875,0.8628958408820312,1.3213092563506101,13.755305771321021,37.37014499894569
0.2213049058552305,18.958632895292876,1.7192681242897756,0.33753378172952525,0.42857142857142855,0.8571428571428571,0.8640864812275846,1.323132424379739,12.439635624123587,31.57865769387907
0.2589277628521508,20.634932429944776,1.7936061931696503,0.3369214352051952,0.3333333333333333,0.8333333333333334,0.8625188741252997,1.320732026004365,12.699420524708655,32.97631612955699
0.3250673784562853,20.732018295547373,1.8522820008879013,0.33554197890315474,0.2,0.8,0.8589874659920761,1.3153245573003665,13.482254864687617,38.11975255527716
0.45257998242699266,26.004510224826628,2.2857062104068926,0.33430723473424423,0.0,0.5,0.8558265209196652,1.3104843601582372,17.791501455034933,51.97899250580665
0.4090205217622629,24.9858556197693,2.1633912306910776,0.3324019112284755,0.0,0.6666666666666666,0.8509488927448974,1.303015492015624,16.631556554573603,46.229447702258
0.4269934584503183,25.724438481433182,2.188290894952688,0.3301010832309768,0.0,1.0,0.8450587730713007,1.293996246265429,17.103458315747474,50.15609910680339
0.3945213973987994,24.80738352589602,2.0385566577148846,0.3293528587785374,0.0,1.0,0.8431433184730558,1.2910632064118666,15.199850980263204,41.99958849482699
