mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.28841419233442206,15.566699123588307,2.763184595643262,0.38873046510250164,0.6060606060606061,0.9393939393939394,0.9951499906624043,1.5238234232018062,16.116263809242344,32.387584006651394
0.6226067986773588,22.760485937956982,2.524206959572055,0.38821072520054856,0.375,0.53125,0.9938194565134042,1.5217860427861503,18.044247747398202,47.87254223523598
0.968888411407949,29.581978090278575,2.6632905580508655,0.3858107208626548,0.2903225806451613,0.3870967741935484,0.9876754454083962,1.5123780257816068,20.518106530493203,62.35562290780007
1.1995631764410823,33.65432686576489,2.609464658099082,0.38150330251860975,0.3,0.4,0.9766484544476408,1.4954929458729502,20.84364479468184,66.7000207394078
1.492014258070718,38.861901360647614,2.6268618168490874,0.38003343444735715,0.3103448275862069,0.41379310344827586,0.9728855921852345,1.4897310630336402,21.538239257332137,71.52665894701637
1.6371450647197825,41.55029344227845,2.5344903978417994,0.37887110649036604,0.2857142857142857,0.42857142857142855,0.9699100326153369,1.4851747374422348,20.95164594279518,70.62637610640759
1.6640612026058903,42.92068980010722,2.4279967717107787,0.37726613323966346,0.25925925925925924,0.4444444444444444,0.9658013010935385,1.4788832422994809,20.13358143067202,68.70395933854657
1.5818046314604775,42.38809400879083,2.4236723086947016,0.37679564484214967,0.2692307692307692,0.46153846153846156,0.9645968507959033,1.4770389277812266,19.969185170216594,68.38392313378492
1.5151262561490981,42.300238531665066,2.293570853723653,0.37569206277253403,0.28,0.4,0.9617716806976871,1.4727128860683336,18.880333009842214,64.99141497330714
1.4900962562975517,42.79802499558101,2.1709842986408354,0.37365566526436816,0.2916666666666667,0.375,0.9565585030767825,1.464730207836323,17.880589929818438,61.5988741421038
1.41302466644271,42.32517709942865,2.0553244858829007,0.3717815325050397,0.2608695652173913,0.391304347826087,0.9517607232129015,1.4573836074197555,17.050252956666945,58.55236483162657
1.3406313957132054,41.86609153991894,1.9880515608660252,0.3711469755939963,0.2727272727272727,0.4090909090909091,0.9501362575206304,1.4548961443284654,16.340545130355746,56.2338761940508
1.2014735135730104,39.76632786728381,1.904223223373446,0.37268590398837675,0.23809523809523808,0.38095238095238093,0.9540759142102446,1.460928743634437,15.368443749467424,51.78670450628704
