mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07145343061599956,8.299729505972568,0.742045374805815,0.3379445969394658,0.9230769230769231,0.9230769230769231,0.8651381681650326,1.3247428200027063,4.178281052296846,10.158933531144154
0.09230946612288891,10.291563104388462,1.0169378762120445,0.3424500738729349,0.9166666666666666,0.9166666666666666,0.8766721891147133,1.3424042895819046,6.137138722631243,14.458698110064182
0.1179630472613422,12.295669244176516,1.1064437620879042,0.34306302833019786,0.8181818181818182,0.9090909090909091,0.8782413525253066,1.3448070710543756,6.7187724196729075,16.088194619008483
0.140974785132018,13.523778757201688,1.1644918831842583,0.3439793336726754,0.9,0.9,0.8805870942020491,1.3483989879968876,7.3150850552630295,15.06179401940132
0.14793438832413652,14.769719040979574,1.072506237450106,0.34359721288374706,0.8888888888888888,0.8888888888888888,0.8796088649823924,1.3469010745042884,6.690134572640486,14.724502054271142
0.1547326414524849,15.376142999588026,1.1579419880898694,0.3412583559603252,0.875,0.875,0.8736213912584325,1.3377327553644747,7.402410909177886,15.055053843607315
0.15276932667166615,16.319109259054578,1.1873695487054605,0.3396667938000514,0.8571428571428571,1.0,0.8695469921281316,1.3314938316962015,7.809897940182475,14.950114609318
0.18039205575617753,17.534731582992432,1.1942438929876429,0.3368599031268101,0.8333333333333334,1.0,0.8623613520046338,1.3204908202570957,8.383584944740221,18.691185450502026
0.19818932082209306,18.27078383985669,1.3499126616395398,0.3348406202050085,0.6,0.8,0.8571919877248219,1.3125752312036334,9.848667875697759,24.155579765078485
0.2073867876888673,18.376350758558964,1.1514134553929811,0.3330770665031451,0.75,0.75,0.8526772902480515,1.3056621006923286,8.402037075558281,22.60204810793999
0.19273229761578928,18.046999178316657,1.2377831930406775,0.3314071099783707,0.6666666666666666,1.0,0.848402201544629,1.299115871115213,9.050187821149441,23.113767208137343
0.16405492945245212,16.787556674901985,1.0686804663987302,0.33030541413411524,0.5,1.0,0.845581860183335,1.2947972234057317,7.615205454866624,18.764619020476655
0.11958589616232197,14.328485732727748,0.9389857460761846,0.3302041746279794,1.0,1.0,0.8453226870476273,1.294400364541679,5.908784996938968,12.753366509484549
