forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3077990174657104,2.1852823898196223,2.441379601418972,2.1172344112992287,2.521744460225105
2.2066316437244415,2.0963675906658175,2.315940293073654,2.055164842516184,2.3717666279673577
2.4124938211989404,2.2683812414407734,2.5595736350417138,2.2024476682692766,2.641376377016306
2.3854407214426994,2.2432320606112484,2.5244316120147707,2.176636514365673,2.609212704762817
2.5553712499821186,2.3656588196158412,2.7369577028751375,2.2835431056916717,2.838684767276049
2.7659785478061436,2.54251808321476,3.014311502456665,2.435595038950443,3.1235503160953524
2.1810217050883174,2.0689844151139263,2.3001802369356157,2.009210997223854,2.355083799123764
2.3310566994500164,2.195535955607891,2.4671586014032365,2.1402961361408233,2.54634488683939
2.4915634250551464,2.331251901030541,2.6582100085020066,2.2635092171728615,2.7414905746877194
2.575992296161056,2.3924693135023114,2.773681562423706,2.295964933305979,2.87888203305006
2.477419576252103,2.318869637072086,2.631343176960945,2.248922724172473,2.7113783968389034
2.368086170666218,2.2409971421360972,2.515076992869377,2.169018784210086,2.5940690592825417
2.547953005028963,2.3671479429006577,2.735357740521431,2.291442228406668,2.831667518675327
2.4461219235861305,2.296719881534577,2.60549603331089,2.215199875503778,2.68361101616919
1.9956237025454642,1.9105179819464684,2.0848980057239532,1.8737616924792528,2.139328972607851
2.2008018222698573,2.091874243080616,2.316960454106331,2.0433463184088474,2.379348602131009
2.1813690207019447,2.075610820531845,2.292747789621353,2.0230511711984875,2.3619523629546166
2.025370676702261,1.9488777795135976,2.1049887838959696,1.9145477957352997,2.1461976406425234
1.929268714592755,1.861189470589161,2.0082025408148767,1.8292914828732612,2.0502966822385784
1.9653320130571723,1.9066073646545412,2.0252379277944565,1.8737256252840162,2.0668441953808068
2.100865570533276,2.0212718740701674,2.1801480141282084,1.9882769679427148,2.227701233163476
2.121933692275584,2.036507497727871,2.2040546911358834,1.9991081524044279,2.2532475826293235
1.8329008603829147,1.7584871091246606,1.9076595021784306,1.7190328292623163,1.9456069919839503
2.081266161251068,1.9874174723029137,2.1716811777353286,1.9501410874873402,2.2273989604115485
2.479255667166114,2.3189251410961154,2.644114059209824,2.2429542475938797,2.7310302966833118
2.3824196829265354,2.231120422422886,2.539848527789116,2.166056162580848,2.6113412705659864
1.8191147120335698,1.7316797807812692,1.9098189658224582,1.687908921033144,1.971183932311833
2.1241511700728535,2.021538771033287,2.225490453362465,1.9793689522892237,2.2711854788959025
2.2555239924746755,2.1234989872574808,2.3887735363245013,2.065860852092505,2.4760053029656413
1.9209281042864919,1.8537386439740657,1.9878121513128282,1.8203381470069289,2.0243931896686553
1.7301530377206207,1.626890740633011,1.8278921987712382,1.5754624307677152,1.878956038877368
1.740672894681692,1.6775731806755065,1.7965611910820007,1.6371546493545175,1.8231827564015985
1.9368595936769248,1.856158921331167,2.0223851313591004,1.8173434207439423,2.064757102698088
