forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2900815438216924,2.1781162987351417,2.4097549811601637,2.1188445602804418,2.473014208346605
2.288724324436188,2.1601778307557105,2.426467696785927,2.100828643515706,2.509336134046316
2.325333534660935,2.17448456466198,2.48677800655365,2.1150359219163657,2.5883278793990616
2.295873885302544,2.1443409341573716,2.4585156774520875,2.0826957678198816,2.5632603267729284
2.2985778237080576,2.144009284377098,2.469212272822857,2.088665354028344,2.5862763427495956
2.217110792421103,2.0741193765997887,2.3624165036678315,2.026741360798478,2.4809252947866915
2.2049924580952527,2.0653610849380493,2.3683332529067997,2.006619360908866,2.468235328212381
2.1518038146197798,2.0306750352978704,2.2994889093637467,1.9807550926283004,2.3888800044655794
2.0440005324664714,1.9377487664520738,2.1738744597435002,1.8954731005653738,2.2387810366749767
2.027043404133022,1.9297661173343659,2.1332701738476754,1.8886805998906493,2.2111919262111184
1.9763430817574266,1.8889234919548037,2.075836768209934,1.8534546730741859,2.1502756993919614
1.9689221192249655,1.8897292916476727,2.0568756946325304,1.8515668603405357,2.127125691384077
1.905693677339256,1.8201274313926696,1.9938975079655652,1.7867166393697262,2.0479027262032035
