forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0813311575672033,2.001710732936859,2.164509003400803,1.962451079055667,2.2175270706862213
2.193143278181553,2.083346078515053,2.3027735038995747,2.0252741006016732,2.360666803240776
2.2768540525990724,2.1581374185681343,2.405010744571686,2.0920381416082385,2.4711544320732357
2.184841056956947,2.07994914662838,2.288474948585034,2.033846684157848,2.346319672048092
2.2419110620230436,2.1324178429245952,2.354330399870873,2.0741681974977255,2.4256230375170706
2.238502555739284,2.1244284740686417,2.3578901150226597,2.0760971989035606,2.4156911292076115
2.3077865012913943,2.1856442418098454,2.4332594314217566,2.128124482184649,2.505956640809774
2.2424622505521774,2.12745650190115,2.36495880651474,2.0739051532596346,2.436735096335411
2.206681587150991,2.1020412014126775,2.3108387331366536,2.0460705695748325,2.3788370036184787
2.2497852164888386,2.136976202428341,2.361882597088814,2.0902130088806152,2.424096617713571
2.565788004923463,2.3747509239912037,2.7696540678739545,2.2803256155997516,2.867145731389523
2.386462906282544,2.239491796851158,2.535327478885651,2.161733571261167,2.6119668229967354
2.2647754233083126,2.1513762804269794,2.3737384120821954,2.09188898088038,2.450606951087713
