mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13662652211360482,14.332377011939032,2.2188700830909434,0.3362879568744959,0.7575757575757576,0.9696969696969697,0.8608971695987097,1.318248790948024,15.400988329169454,41.63031099595892
0.28284871329947947,19.676976102912707,2.2945254422493444,0.3375174097432357,0.53125,0.75,0.8640445689426833,1.323068246193484,17.52552346311976,53.920867830294426
0.4273511307518174,22.841178841170784,2.2614214071207748,0.33790251459947757,0.5161290322580645,0.6451612903225806,0.8650304373746626,1.324577857229952,18.167804186134063,59.64701901725159
0.5396802351400162,25.958220068529332,2.2198294375253043,0.33739026640531383,0.5333333333333333,0.6,0.8637190819976035,1.32256984430883,18.114359347607213,60.49322724229128
0.6451662734595459,28.56551956291511,2.2151692978420163,0.3382698306730343,0.5172413793103449,0.5862068965517241,0.8659707665229678,1.3260177362382946,18.612383955928642,63.42980808923297
0.6946361337181426,29.300403177949967,2.10840124163373,0.3382259672595645,0.4642857142857143,0.5714285714285714,0.8658584761844851,1.3258457916574928,17.924837677644692,61.55522393317071
0.7087006406879698,29.665116178329214,1.9647045641449739,0.33927417195250215,0.4444444444444444,0.5925925925925926,0.8685418801984056,1.3299547540538084,16.674255617598163,57.61794133543275
0.6712207478305476,29.331152996557012,1.8891786724983595,0.33963219699183517,0.46153846153846156,0.6153846153846154,0.869458424299098,1.3313582122079939,15.949451931243717,55.106399811989206
0.6166213824443207,28.86566428410845,1.7395626944637852,0.3401207209779647,0.48,0.64,0.8707090457035896,1.3332732262336215,14.444001429368527,49.36788032791311
0.5494821574316019,27.952453996670894,1.6102859425328606,0.3398259057739692,0.5,0.625,0.8699543187813612,1.3321175506339593,13.082360350928019,43.635745762809286
0.48706317814443484,27.16525032875159,1.494538817393729,0.3398688210225319,0.5217391304347826,0.6521739130434783,0.8700641818176817,1.332285778408325,11.803273845151535,39.032738854668416
0.47333031705169065,27.018069389530027,1.4440902571248264,0.33968009032996754,0.5454545454545454,0.6818181818181818,0.869581031244717,1.3315459540934727,11.310630398832657,36.40703281154189
0.4753151750619497,27.233004323106,1.3983924188804813,0.340155030475458,0.5238095238095238,0.7142857142857143,0.8707968780171724,1.3334077194637954,10.718909629135036,34.3906526409438
