forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.301054662448168,2.177182170629502,2.429638748586178,2.1163514106571673,2.497124265864491
2.135588868983686,2.050156452059746,2.2243546880483627,2.0091934909820557,2.278470336988568
2.3289800473141673,2.192804474949837,2.468467930853367,2.1290291825681926,2.5393815848380323
2.3494530715721846,2.218318797230721,2.4846961381435397,2.155790948495269,2.5561707353740935
2.279291941077709,2.162412794291973,2.4046015671491623,2.1090761055201295,2.470971092492342
2.477469784018397,2.320911817908287,2.6483087868094444,2.238706497147679,2.743781087309122
2.578040225330591,2.3894541731476786,2.7732083081007004,2.317509405463934,2.8654557369351386
2.7370765432202817,2.508202244400978,2.9528417928218844,2.4011670627444985,3.1043995014429098
2.1953100395852325,2.0810283827781677,2.306396856606007,2.0270895142108203,2.37988059642911
2.3283581332302097,2.192040148377419,2.472598468899727,2.122908171311021,2.5452661632597446
1.9350378623872997,1.8006825141310694,2.090356370806694,1.7484833170771599,2.1903534940779212
1.5154988970068097,1.3920918407887222,1.6408236081302165,1.333390517566353,1.6956742953285575
1.5768504570832849,1.4200447915643453,1.732574125558138,1.3483362863287331,1.8190376523509622
