forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.418424599877,2.2772590689659125,2.5595902851223946,2.2117677677869794,2.644635602146387
2.1893666533714535,2.0721833597421644,2.3200198106765746,2.0236729018837214,2.393603048250079
2.05443953920424,1.9504412311017514,2.1717822385430336,1.910968864835799,2.245825020596385
2.0112679679617287,1.9178386608064175,2.1112259739637373,1.8752589070498944,2.17683406509459
1.99165580249846,1.9003506124317646,2.088515646934509,1.858979634255171,2.1713491393029694
1.916868374425769,1.8106705404222014,2.030929112374783,1.7581119598820807,2.0886544041782615
1.9624521075192094,1.8639069147109986,2.065382939577103,1.8213393865972758,2.1153841457366944
1.9585150220626595,1.874986844956875,2.0474390079379083,1.831708198994398,2.1141421291381124
1.9733506761980057,1.877851520627737,2.075605830013752,1.839350718393922,2.1295651309788224
1.9553817507937552,1.8649770710468292,2.0512912034988404,1.8270617351606488,2.1065563332289456
1.9473715961483122,1.8629500532746315,2.0436891236305237,1.8257431259378791,2.1028334743231536
1.957849089637697,1.8765187368690968,2.046306599676609,1.832303657643497,2.101777841746807
2.032423812366426,1.9461599805355074,2.121992312669754,1.9088084140717982,2.1814698677510025
