forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2961615673792366,2.1635998391509057,2.420894842684269,2.114332171559334,2.501237700402737
2.3366202127212286,2.1948670234084133,2.4989618777036666,2.1284751984477044,2.598666605055332
2.3022126462697985,2.1551091654300687,2.459851288795471,2.0958269925117494,2.5618167433738708
2.295452714752555,2.1435073261260986,2.450050542116165,2.088643857061863,2.5634891696274282
2.152259456976354,2.023219685673714,2.2938869795799257,1.9758398589789867,2.4018649551570417
2.1725827916580442,2.0425565463900566,2.316894867658615,1.98768707574904,2.445030424505472
2.1259662053939703,2.004148437678814,2.2616102912426,1.9485106835365293,2.358728347450495
1.9711729532846811,1.8776257531940939,2.081774470865726,1.8395298250466587,2.1678360060751443
1.8628940699693564,1.782243619978428,1.950392807304859,1.7489253722131253,2.016584591910243
1.8469735863047838,1.792613736331463,1.9104612838029862,1.7660990207642318,1.9550411327257753
1.8670834892010688,1.8021886874139308,1.9361059171855453,1.7650278167575597,1.9813574456274508
1.8141732532680035,1.7431550208926203,1.8871448228657246,1.7047536305114628,1.9323178576678037
1.851841245559156,1.7841365471482278,1.9179180753827094,1.751292321152985,1.95610952886194
