mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03713464955664062,7.9316625329915365,0.8018774410479121,0.320538208813331,0.9696969696969697,0.9696969696969697,0.8205778145621273,1.2565097785482575,5.555545094644047,15.144829862854062
0.05806677305484993,10.255231503488389,0.864960195869278,0.3211293804592513,0.90625,0.96875,0.8220912139756834,1.2588271714002652,6.450196068507151,19.215731774623126
0.06720922638966308,10.80936076758886,0.7522267460855062,0.32116930251215575,0.8709677419354839,0.967741935483871,0.8221934144311187,1.2589836658476505,5.897859111409943,18.645875257402043
0.07745518391420567,12.107087898344231,0.7817236462457289,0.32093536270589074,0.7666666666666667,0.9666666666666667,0.8215945285270804,1.2580666218070917,6.182300719935073,20.059551061305363
0.07467274016275396,12.115500683256835,0.7312875669531116,0.3207892001094975,0.7931034482758621,1.0,0.8212203522803138,1.2574936644292305,5.8303795884653296,18.906116076807812
0.07643202471677298,12.187136634198579,0.6545863585503748,0.3206179230190335,0.8214285714285714,1.0,0.8207818829287258,1.2568222582346114,5.19371335015328,16.80719004423777
0.08339666421940978,12.739168689948807,0.6389384318452075,0.3204600848418359,0.7777777777777778,1.0,0.8203778171951,1.2562035325799967,5.160361225809969,17.072548439608806
0.08630954863248431,12.74899064603546,0.5872784680764163,0.3204097090967338,0.7307692307692307,1.0,0.8202488552876385,1.2560060596591964,4.768946177352039,16.076518575467613
0.07803428327302309,12.65484113103827,0.5694941300608427,0.3203578683288688,0.76,1.0,0.8201161429219042,1.2558028438491657,4.498298815197627,14.556024550610317
0.07249017074135312,12.179257412551232,0.5303716699088655,0.32034130131911703,0.75,1.0,0.8200737313769396,1.2557379011709386,4.278055813092553,13.643440851317163
0.06397340578338595,11.821594335675861,0.5149395426059228,0.3202465953694707,0.8260869565217391,1.0,0.819831284145845,1.255366653848325,4.114063457876654,13.027592125443492
0.05649575377345226,11.339040323652712,0.48025429221142,0.3201596104878136,0.8636363636363636,1.0,0.8196086028488029,1.2550256731122293,3.7986871745614343,11.958312340756777
0.059172685554154635,11.647541023658887,0.4917058980109503,0.3201465380532338,0.8571428571428571,1.0,0.8195751374162785,1.2549744291686764,3.950320210646926,12.496290469294685
