mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16758059853116689,14.623726959966584,1.4370830376712935,0.33181242194853533,0.7692307692307693,0.8461538461538461,0.8494398001882505,1.3007046940382585,10.310410215320868,32.163720551828945
0.23618491685506368,18.74596635276827,1.5149049773162553,0.33618816558256004,0.5833333333333334,0.8333333333333334,0.8606417038913537,1.3178576090836354,11.412157134025419,34.67314425817229
0.21282414537657265,18.227592910253456,1.531111059023401,0.340254408795989,0.5454545454545454,0.7272727272727273,0.8710512865177319,1.3337972824802768,11.311227888662101,33.70938421295736
0.25144620129875955,20.088842107448805,1.4547461791244283,0.34204503207905346,0.4,0.8,0.8756352821223768,1.3408165257498894,11.150915986977969,35.57160796203125
0.18285667995432914,17.240516948005595,1.1980040703159296,0.34472102123550963,0.4444444444444444,0.8888888888888888,0.8824858143629046,1.3513064032431976,8.509009747426925,24.683439183136986
0.10217404251694362,12.17830364917019,0.7593750725155375,0.3446058552912325,0.625,1.0,0.8821909895455553,1.3508549527416316,4.7371978570241255,12.561972253536643
0.08834296375642679,10.450911961297118,0.6665581862976243,0.34467009144929284,0.8571428571428571,1.0,0.8823554341101897,1.351106758481228,4.06920581666652,8.886064349684037
0.07697437557527104,8.796102421360962,0.5683009288446668,0.34334646032286104,0.8333333333333334,1.0,0.8789669384265242,1.345918124465615,3.427842154956212,6.733908670597936
0.08345209652373209,8.345117335986652,0.5423712369100075,0.341586112895984,0.8,1.0,0.8744604490137191,1.3390175625522573,3.507199107220702,8.154863711482454
0.16316037049766852,10.02808626590806,0.6474843331045013,0.3401869268101039,0.75,0.75,0.8708785326338658,1.3335327530956071,4.977407027281683,15.431065238904129
0.22249035935672856,13.829616988525641,0.8641131212750386,0.3387639467284726,0.6666666666666666,0.6666666666666666,0.8672357036248899,1.3279546711756125,6.286967378837768,18.660630111128857
0.015609113791455624,4.231007215202317,0.2570687938628016,0.3369625698748236,1.0,1.0,0.8626241788795485,1.3208932739093084,0.9376328562483508,1.3428024258068978
0.000250901846613988,0.6910701682348865,0.04048489610161727,0.3356579233759094,1.0,1.0,0.8592842838423281,1.3157790596335648,0.9291263144812394,1.3116831821174393
