forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.601663707221747,2.421162956297398,2.79679710149765,2.325414386123419,2.894371226847172
2.6186030346137286,2.401749762058258,2.8450851517915727,2.308923450022936,2.9957132384181024
2.5584255054092404,2.3340431214571,2.8101469739675524,2.2413007808029652,2.9445666689276697
2.5156270018112656,2.297736753106117,2.766674627184868,2.2011606271713973,2.9555420404970647
2.3213838992905615,2.1234294466972354,2.5610858070850373,2.049155729264021,2.712693305417895
2.226599630029798,2.056630821287632,2.4248464993834493,2.0023935298770668,2.580829952657223
2.053152092894316,1.9298081480860712,2.19825507825613,1.877558074221015,2.318339966237545
1.8878683061030508,1.800194389641285,1.9796136876344683,1.7723911924287676,2.0725551589727402
1.8527331591764093,1.7688509169220925,1.9449936074614524,1.7295321273729205,2.009099592074752
1.789027161771953,1.7250448700785637,1.8531065830290319,1.693910354182124,1.9010958626642824
1.7594776607826352,1.6777446382045746,1.8401864414811135,1.629077518351376,1.8893123172447084
1.7236744176809489,1.639383240967989,1.8122588488459588,1.5865908425450328,1.8532125357836484
1.7986878770764172,1.7260573369264602,1.871932321190834,1.6777969175428153,1.9115881382822992
