forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3107498699212075,2.188890939950943,2.429868571519852,2.1352634436637166,2.489101917907596
2.167782663407326,2.056220934152603,2.283795509874821,2.0049836707264186,2.364297813519835
2.0360357418558004,1.9403321650326253,2.13396363055706,1.9035414024069905,2.2051775605231523
2.0214447702878715,1.9290639525651931,2.1237279765605925,1.8853724961280822,2.172779221266508
1.9289798389035466,1.8516204337775708,2.0121180359721187,1.8201770422682166,2.0601393836289645
1.8575503369745612,1.7835721172988415,1.9354165103435519,1.7399885512441395,1.9865433430671693
1.7483948682549595,1.6643226341605188,1.8348393998742105,1.624753403402865,1.8860257752239704
1.8065959464779497,1.743246337234974,1.8673378846347333,1.709433957770467,1.9122407555431127
1.7833871000927688,1.7133187071681024,1.8523764353096486,1.6820182593613864,1.8879338739067317
1.8283714907199147,1.7531216487884522,1.9034840494692324,1.719404391922057,1.9451858621016145
1.8164609367275237,1.7488131137192249,1.8833897621631623,1.7156555313467978,1.9241454984545707
1.8469745534852149,1.7745650376081468,1.9152693719863894,1.7279776330888272,1.9581869700178505
1.9468834599426388,1.8731805139780044,2.0239893632531167,1.8360462364181878,2.06500701443851
