mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1730518122055982,13.690998736999905,1.777658559118242,0.34710685127674784,0.7272727272727273,0.8484848484848485,0.8885935392684745,1.3606588570048517,11.722653183944946,30.26298568023713
0.2674083127738936,15.69312943070692,1.6748900171943697,0.3490538471763376,0.625,0.75,0.8935778487714242,1.3682910809312434,11.83901524950295,33.895840321291175
0.3479060583160754,17.827197305267934,2.030066339277451,0.3496255577171557,0.5806451612903226,0.7419354838709677,0.8950414277559186,1.37053218625125,14.929316471535895,44.45163307650561
0.4466700696134255,21.167136277304575,2.093365102249033,0.34851149346508414,0.5,0.6666666666666666,0.8921894232706155,1.3661650543831299,15.65592234266159,48.25537695418784
0.5088329984692681,23.06870535769738,1.9336500169403434,0.348789290611102,0.4482758620689655,0.7241379310344828,0.8929005839644211,1.3672540191955196,14.979377601703327,46.49895602081591
0.5000114000591575,23.628729763312002,1.8260246873631223,0.3484077770834901,0.42857142857142855,0.75,0.8919239093337346,1.3657584861672811,14.045469269970543,43.2583263119028
0.4972369133454863,23.80137943623925,1.8502593071462963,0.3476423309280095,0.4444444444444444,0.7407407407407407,0.8899643671757044,1.3627579372377971,14.22211358635858,43.770662442235505
0.4516677433234773,23.340640216834714,1.7202431889291732,0.3472087728698389,0.46153846153846156,0.7307692307692307,0.8888544585467877,1.3610583896497686,12.892318793038097,39.286272814582205
0.3891905960048821,22.39011145972793,1.531185455052923,0.34658667863299336,0.52,0.72,0.887261897300463,1.358619780241334,11.274071783088978,33.47088055884815
0.30057895256951417,21.132868342787884,1.384200552542912,0.34611778006461136,0.5833333333333334,0.7916666666666666,0.886061516965405,1.3567816978532763,9.836337490117304,28.25967761158623
0.2636630350914897,20.3501698966036,1.2340352228232812,0.3451631027655527,0.6521739130434783,0.8260869565217391,0.8836175430798149,1.3530393628409665,8.664395465149003,23.754211295004588
0.2663364015155373,20.27416501029974,1.265313829456614,0.3449745916010269,0.6818181818181818,0.7727272727272727,0.8831349544986289,1.3523003990760256,8.871107075585998,24.56967080785711
0.25481934446692917,19.562638979391803,1.2349103800545422,0.34580013078076627,0.6666666666666666,0.8095238095238095,0.8852483347987617,1.3555365126606038,8.396675664482844,22.220209137627307
