mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19711504781984157,16.187326584639855,1.4600479625976173,0.3395511687858478,0.5384615384615384,0.8461538461538461,0.8692509920917704,1.3310405816405233,10.558658397322768,29.855644903229518
0.2709898622817293,19.177261632606257,1.8624431035885147,0.3371588523052554,0.4166666666666667,0.8333333333333334,0.8631266619014537,1.3216627010366009,13.822822749598595,40.84789406296371
0.32581549543410343,21.14606080317061,1.6896585490265366,0.335090922571727,0.45454545454545453,0.6363636363636364,0.8578327617836211,1.31355641648117,13.215975654159788,41.155968366808445
0.2660863554299194,17.981244231140266,1.5103252791800033,0.332427509363126,0.5,0.7,0.8510144239696026,1.3031158367034539,11.62656001816528,36.245078343617365
0.3250206762169514,18.26098348052122,1.4045531300444085,0.3308722869275643,0.5555555555555556,0.5555555555555556,0.8470330545345647,1.2970193647560522,11.713445921783233,38.55891713049454
0.3145936475007078,17.996905908489964,1.4716398895425078,0.32947135474350064,0.625,0.625,0.8434466681433617,1.2915277105945224,12.249550506200348,40.06065254783767
0.412159338520274,21.782309526073917,1.6360849029346949,0.32749207098176514,0.5714285714285714,0.5714285714285714,0.8383797017133187,1.2837689182485192,13.869472388532937,46.24055952307951
0.34885378788051113,18.754168928295957,1.4193946439901761,0.32687360873069715,0.6666666666666666,0.6666666666666666,0.8367964383505848,1.281344546224333,11.818407181022204,38.96896214654679
0.22904654202901456,13.9904864334715,1.0335781809861857,0.3264186428792,0.8,0.8,0.8356317257707521,1.279561080086464,8.144043698476967,25.879687634824002
0.013867963896712339,5.954305373215785,0.36257973946353417,0.32657784176674953,1.0,1.0,0.8360392749228789,1.2801851397256583,1.7898049874123325,2.6578711435620246
0.019348524815224644,6.92661404763313,0.41111512698704683,0.32650803731337374,1.0,1.0,0.8358605755222368,1.2799115062684252,2.412063545667676,4.926121679074128
0.03048797358809846,9.104635078547695,0.5306748524009103,0.3271151252282376,1.0,1.0,0.8374147205842882,1.2822912908946913,3.5386955219478544,8.805629599716907
0.019069268283872766,7.117440903714078,0.4578225530914764,0.3279526682314909,1.0,1.0,0.8395588306726167,1.285574459467444,2.39731291474952,2.7305298453443134
