forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.602024745633602,2.411197905540466,2.815237933278084,2.3131492303609846,2.913320083230734
2.438043540785313,2.24701247382164,2.64521997153759,2.169557312369347,2.748809642612934
2.4203956518614294,2.2164952303767205,2.6406490399837494,2.1372667480260135,2.77001406672597
2.360785672425032,2.1884158831834792,2.5463719122409825,2.1356997985690835,2.668623524338007
2.3075746238327026,2.135827560901642,2.4925087547898297,2.0725375288128856,2.5974920308589935
2.250748598099053,2.0984984179735187,2.4197727196216587,2.035442650154233,2.5515033082664016
2.169851656675041,2.0265421090126035,2.3205931682586667,1.967460503101349,2.4331805716603996
2.0796620772138237,1.9604314597547052,2.2163575010895733,1.9082417987585067,2.3122237201929097
2.2024287954929473,2.0559652912020687,2.359661917924881,1.9908213858455421,2.4656449930369853
2.261555548131764,2.1137805334329602,2.4257093633413316,2.045960034668446,2.522107720375061
2.0979425121092796,1.9725713737905024,2.236688263475895,1.9271461798250675,2.3514322606921194
2.0327694859531524,1.9176742722392082,2.1575512861609463,1.8629312078729272,2.252998873457313
1.9007034453278782,1.8207493141591549,1.9916464801430702,1.7919993266686798,2.068080472320318
