forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2287536464613678,2.1232923032045368,2.3368048268556594,2.075432026490569,2.3780088705122475
2.1720417630577087,2.0638523713350296,2.2809716426730158,2.008546038851142,2.348484278291464
2.1442080250009896,2.040896303534508,2.2552006973624232,1.987193504497409,2.3227688172906635
2.120534617031813,2.016080822765827,2.2371425696015357,1.9702999839782713,2.312359345689416
2.1290967221897845,2.016438664317131,2.2521449344158175,1.9672833537906407,2.3295795226544143
2.1624509430289267,2.0495198512077333,2.283671591818333,1.9898584552407268,2.3626554402112965
2.1719887667408586,2.0505666095614434,2.3037896432280545,2.0028711410462856,2.3929669008255003
2.253396842266321,2.122244012773037,2.395020696163178,2.06868845936656,2.4741958008110525
2.2951699060913926,2.152984308719635,2.4423409239053724,2.0989985484331846,2.548070034593344
2.293199857674241,2.145416261255741,2.449241289615631,2.0739147569090126,2.5466144621223212
2.2482110891911384,2.1066151182651525,2.40368462985754,2.0432811346948148,2.523511987954378
2.2238294493684174,2.0911620972752574,2.3821572809219362,2.0191248191297055,2.483724192500114
2.1981210384601355,2.063161685883999,2.3471325407028196,2.0144150627404454,2.4387637391239405
