forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6520932495136558,1.5685907872915268,1.7295342184901237,1.5268097332865,1.7661934322416781
1.6396793754108252,1.5483420304954052,1.724755431294441,1.490533619247377,1.7654925798773766
1.6489245624360442,1.5654887860119342,1.7244462726414205,1.5132013790160417,1.7587759212777019
1.6282484043210745,1.5304433796405792,1.7227202743589878,1.4817533771917224,1.76525892393291
1.6060772872820495,1.5092446275949478,1.7060643188357354,1.4554661948904395,1.7425127240344882
1.5141820713591576,1.3964703698456287,1.6237131268084048,1.325435321930796,1.6694789813682436
1.4715092378781738,1.3315947780609132,1.5989406625032425,1.2573254808411003,1.6562024740204215
1.6444883867274225,1.5461016652584076,1.7406647748947144,1.4822898269072176,1.7824086056053638
1.6750268018257617,1.576615399569273,1.7688943896293639,1.5107090651355684,1.810921440690756
1.6043984228658676,1.4790093033611775,1.7223373731970788,1.4080781783387066,1.776543817460537
1.5718718749181926,1.452383193910122,1.6869264310896397,1.366084113419056,1.7287932237163186
1.5576304233816267,1.433166452035308,1.6731163156926634,1.3559040078036488,1.73221872857213
1.642297270130962,1.5105228761434555,1.7628074896335602,1.4346757528409362,1.8237710813134909
