mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06234624332777717,9.477929824767447,0.7475666879330128,0.3295432066107181,0.9230769230769231,1.0,0.8436306089234384,1.291809369914015,4.939103183031538,13.983065652461768
0.09173467705760029,11.226461448889808,0.7261856696161304,0.3333867357331577,0.75,1.0,0.8534700434768836,1.306876004073978,4.963994002973864,14.407517128297775
0.1264057489607797,13.475882929880711,0.7826965718161687,0.33521146455823947,0.7272727272727273,1.0,0.858141349269093,1.3140289410682988,5.783844228044989,16.5910001228148
0.173489643714295,16.427132755132465,0.951384185948489,0.33710849106005886,0.7,0.9,0.8629977371137507,1.3214652849554305,7.322253493364152,22.417172604779694
0.22409839102571055,19.413314771998948,1.0209624866290563,0.3392460801415892,0.5555555555555556,0.7777777777777778,0.8684699651624683,1.3298446341550296,8.242289472927988,26.22648723556221
0.23691139619026366,19.511996513477225,1.0274090071226292,0.34149287754198143,0.375,0.75,0.8742217665074724,1.3386520799645671,8.426188343924247,27.55234541440781
0.2793909684161769,22.525400155026173,1.1491257753199937,0.34245724753231943,0.2857142857142857,0.8571428571428571,0.8766905536827377,1.342432410326692,9.485210746232012,31.71961824611642
0.3049000690188783,23.205237928695,1.1443602942951332,0.34391022087116346,0.16666666666666666,0.8333333333333334,0.8804101654301785,1.3481280658149606,9.558087240494338,32.324559875635124
0.3444126465810033,26.32031383730904,1.3100117236192288,0.3443481806780968,0.0,0.6,0.8815313425359279,1.3498448682581394,10.967399318030006,36.446299460051875
0.3514513338749831,26.69661282205339,1.3595538584807034,0.3428625910259187,0.0,0.75,0.8777282330263521,1.3440213568216013,11.400849210611721,37.88480832026704
0.3069248874019479,24.36859778518552,1.2434141200665507,0.34268063626063633,0.0,1.0,0.877262428827229,1.3433080941416944,10.270274657646995,32.71606035871695
0.27023137668040753,22.34357453696008,1.1710644845804268,0.3419336365657473,0.0,1.0,0.875350109608313,1.3403798553377293,9.47225741833564,29.309121065866943
0.33093830027231125,24.066310197700282,1.42336394098792,0.341373766944312,0.0,1.0,0.8739168433774387,1.3381851664217028,11.718201139538811,36.6410983569755
