forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8585561326375606,1.7976777547299863,1.9202979779839515,1.7718427057638766,1.9610028628110885
1.7851607462760808,1.7149944623112678,1.8559507558941843,1.6811687081456186,1.8922049026414751
1.7842426705154777,1.6883860731422902,1.8810477165281774,1.6200780441313982,1.9385713640823958
1.7137384028679132,1.6146674748063088,1.8116056936681273,1.5554891438111664,1.8604951478615404
1.7481512354142965,1.6337293106615542,1.86196454423666,1.5649147454723717,1.9185146394371986
1.8115733552235365,1.7094712092280386,1.911438343882561,1.644492238804698,1.9632544933259488
1.8174132319806515,1.6941894373595714,1.9450085057914255,1.6243575232326983,2.0082590389996766
1.838827910422981,1.7185186693072318,1.9563048251271247,1.6616025595963002,2.024974216088653
1.7451808422078192,1.632963840663433,1.8538912997543815,1.5616827471107244,1.9062104987725617
1.7702658161073923,1.6864090337753297,1.848767282485962,1.6499895366877317,1.8942905970215798
1.8563205549183488,1.7747653173506261,1.9362173307836057,1.7361544970050455,1.9807044397145508
2.000032659737468,1.9053948377370833,2.101739979147911,1.8403888574019074,2.1583192514181135
2.02284670612365,1.919628347337246,2.131185883402824,1.872548992358148,2.187319915279746
