forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5711765395903585,2.3886151690483093,2.754430531859398,2.296295321375132,2.8449060057103637
2.5802342626756434,2.3808138289451604,2.797194134950638,2.2974198270440103,2.9262434128522874
2.5221244016605615,2.3238437867164614,2.7333856635093694,2.221430779546499,2.889739367038011
2.478149904103279,2.2823865277767177,2.6859209698438646,2.1878081298917533,2.849203512072563
2.3211693230092525,2.136196926832199,2.509771542668343,2.069930363312364,2.6540355077087883
2.2663169317123293,2.099294354915619,2.4493687562346462,2.0430763685554263,2.58222431242466
2.087952004978657,1.9533515762090683,2.2364069582223896,1.9114317691847684,2.3763376158475875
1.9349873355883362,1.8378201980292799,2.0529924970269207,1.7990622644200922,2.1308760403841736
1.8915333943545818,1.7983342725932598,1.991844118177891,1.7532774250507355,2.051302440613508
1.8316788224729896,1.7632483112215995,1.9031923632621766,1.731808621764183,1.9457555838152765
1.8072748032745718,1.719063779205084,1.8977353725433348,1.6679816611856222,1.9644773969724774
1.762739609744251,1.6856462843418123,1.8434897082149981,1.6361797972694039,1.8964306322857738
1.8043047935944796,1.7369600699841976,1.8674897969067097,1.6896930636391043,1.9150868646278976
