forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1274190393885974,2.0457567189335824,2.2091986535787584,2.0064434845745565,2.2612183215320107
2.356674967125654,2.2354951691627503,2.4942176523804664,2.167440214619041,2.5593858203291893
2.442217825961113,2.295292660951614,2.586960438013077,2.2200325135439636,2.6821833139956004
2.5397330216282605,2.3685974011421203,2.7128233320713044,2.284184308409691,2.8139280405640603
2.0287752581632135,1.9451612291634084,2.1187236021757125,1.9102409462332728,2.164408494591713
1.9799741484755278,1.912383793592453,2.0519828352332117,1.879744684368372,2.0969802922308443
1.9275604082602265,1.8572083889842033,2.002576120316982,1.8271266316100954,2.0443529554754494
1.7853916894289852,1.734558076173067,1.8347828538119793,1.7109095641300083,1.8610245976150035
1.9123966811829807,1.8478725603222848,1.9801667282879354,1.8166539758816362,2.0220056069642305
1.857314981381297,1.8102127983868124,1.9048144844174386,1.7851785487383605,1.9362886808291075
2.0006674646788833,1.9213931038081644,2.0828812731504436,1.8860208170935513,2.120372912079096
1.866077138723135,1.8201959130167962,1.9148364360928536,1.7991961691454053,1.9401752509772776
1.886665536943972,1.8454050082266331,1.9315730622708798,1.8242902191132309,1.9542764301747086
1.8455908703285455,1.8064811807274819,1.887284596800804,1.7827948736771941,1.91583203881979
1.8758958231607081,1.8314913930892944,1.9267517937123777,1.8149683382734656,1.9528446232154966
1.9473936416774988,1.8924145170748234,2.0027762367129327,1.8670695414915681,2.0415701135993003
1.870294521585107,1.8258769757449627,1.9211657761335372,1.802894993580878,1.9470943930894138
1.882254980364144,1.8295075945556165,1.9355799019336701,1.8050397180169822,1.9723402680233124
1.9460129820087553,1.8900293535888197,2.0013657338023183,1.8646911428049207,2.033682301223278
1.8894714930298926,1.838001293003559,1.9432235225141048,1.8131072932481767,1.976315134011209
1.8440314159989357,1.7831545303463938,1.9058936980366707,1.7512711621448398,1.9356277934461832
1.7246780323579909,1.6757724936008453,1.7685287975668909,1.6441944777965547,1.793089387342334
1.9961247270739082,1.9332576662898062,2.064946387529373,1.9060782697573306,2.105035154595971
1.553705620175898,1.4412122233211995,1.6524122783243658,1.388464507214725,1.7087220950052142
1.5891133970782163,1.5057960190623998,1.6680139897167685,1.4629119415692984,1.7023937406763434
1.8763051918113232,1.7812773745656014,1.9800480147898198,1.7308133217915893,2.0430715723633766
1.6111630834622683,1.534710802078247,1.6855099406838416,1.4988589538931847,1.7119543313458563
1.876635604607761,1.8153427242934705,1.9378087371587753,1.7829575471058488,1.9724617922082546
1.933737800768614,1.8588333771526815,2.005480849683285,1.830992217361927,2.051331350132823
1.8673229610705375,1.8184562781155111,1.9180285764932634,1.7898665715903046,1.9398172967731953
1.9352335061863064,1.8790244162976741,1.9908951649665831,1.849819407336414,2.0300807271152737
1.960665980478227,1.901548573344946,2.025015877902508,1.8732508895769717,2.058150594577193
1.9261343544784189,1.867473777681589,1.9868525524139407,1.8340873778015374,2.0237565747350454
