mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07328169742495717,8.548425945445102,1.163265953528463,0.3315470139693265,0.7692307692307693,1.0,0.8487603557614758,1.2996642947597596,8.220356186282466,22.931082677459397
0.1222795848231173,10.153601980122751,1.1200011911183256,0.3336133814124512,0.75,0.9166666666666666,0.8540502564158752,1.3077644551368088,8.541279093272696,26.780229974964495
0.16256012824737212,11.624240897173092,1.2556146819304463,0.3349630505059381,0.8181818181818182,0.8181818181818182,0.8575054092952015,1.3130551579832772,9.271449199068703,26.88895751364277
0.1633510332793244,11.525745290167677,1.147178849448263,0.33428347545607356,0.8,0.9,0.8557656971675485,1.3103912237878084,8.380607754378232,24.85607405830133
0.10990687991199644,10.938587151174616,0.9365410776440297,0.3342938684144204,0.7777777777777778,0.8888888888888888,0.8557923031409161,1.310431964184528,6.297367935236787,17.170353559593078
0.11017370893363101,10.989339749387497,0.8862518150781049,0.33266319725933297,0.875,0.875,0.8516177849838924,1.3040397332565852,6.2715704786680915,16.969215491573753
0.11108063128343393,11.183903227113413,0.8674983577226288,0.33176168258304817,0.7142857142857143,0.8571428571428571,0.8493099074126034,1.300505795725549,6.247892065179199,18.402348931693187
0.10141639769976807,10.785179241312282,0.7671013499435742,0.33076262679614166,0.6666666666666666,1.0,0.8467523245981228,1.2965894970408753,5.678478238681413,16.73305983141548
0.11867406900494833,10.873110060214916,0.7614221312295996,0.3299463779181404,0.8,0.8,0.8446627274704394,1.2933898014391103,5.769810664339649,18.47027762533365
0.04142581791480774,7.264863868309113,0.46433439407487637,0.3290232332084927,1.0,1.0,0.8422994770137413,1.2897710741772912,3.560921104793291,9.31134347091774
0.02706628749948695,5.069572480176367,0.3200460814899519,0.32843967991200196,1.0,1.0,0.840805580574725,1.2874835452550475,2.763694815073459,7.674870029164097
0.007652431707921998,3.629440963675675,0.23282437909195586,0.32770478047046825,1.0,1.0,0.8389242380043987,1.2846027394442356,0.9209659019175033,1.016953375389828
0.00943876251102442,4.6901708302527885,0.29356257447014755,0.32761906621929343,1.0,1.0,0.8387048095213913,1.2842667395796303,0.6392513568815862,0.951125369138954
