forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2780995295530557,2.1552155885100364,2.398933926999569,2.0994640719592574,2.461267103284597
2.226393052433729,2.1015589573979376,2.3501116772294046,2.0479068999886514,2.4317530919760464
2.2723854387199878,2.126784449219704,2.422710321068764,2.0639297328144313,2.5255302357077603
2.3501644719541077,2.1877953578829765,2.5197219823598864,2.106763025730848,2.6278671290278437
2.283384662374854,2.1255269287824636,2.447464766561985,2.0558731355965136,2.5832742363214494
2.2694531303200125,2.114138848125935,2.4352184294462202,2.048409748196602,2.5465818463265895
2.1091749257203936,1.9826778601109982,2.2467633422017097,1.9263687066733837,2.3467392642199996
2.01818858807832,1.9112016603946684,2.136996930539608,1.8668733214735984,2.223789328813553
1.9402026740431784,1.8440855118632318,2.048242841839791,1.80027046828717,2.117403024345636
1.9190791185158491,1.8368595965206624,2.0019632216095924,1.8019613414332272,2.0663636974841357
1.8253234834101797,1.7573376508653162,1.8982284762859347,1.7221810843646528,1.9566468178406358
1.7611952385514977,1.6685700776278973,1.8544706279337406,1.6267037313878538,1.8989797069728374
1.7408613489803673,1.6690521808266638,1.8099023385941984,1.6289550633728505,1.8541980560868978
